# 13 - Winter Grain - Irrigated
Date,Year,Month,PMeto_mm,ETact,ETpot,ETbas,Kc,Kcb,PPT,Irrigation,Runoff,DPerc,P_rz,P_eft,P_rz_fraction,P_eft_fraction,NIWR,Season
2007-11,2007,11,26.275424835458725,20.02267574741634,20.02267574741634,4.066484963025493,0.8215522851727199,0.150930394430468,29.900000393300004,0.0,0.0,0.0,29.900000393300004,23.342086352819987,1.0,0.7806717741064139,-9.877324645883661,30
2007-12,2007,12,17.943833836915342,17.156824203914958,17.156824203914958,2.8394454983389372,0.9563213935011742,0.15177403377562104,22.200000434899998,0.0,0.0,0.0,22.200000434899998,16.23958064245458,1.0,0.7315126272216099,-5.0431762309850425,31
2008-01,2008,1,22.676145712382805,16.215616712135443,16.215616712135443,3.8131544281129566,0.6831499678191132,0.16387735911069864,14.999999851100002,0.0,0.0,0.0,14.999999851100002,10.441945209974838,1.0,0.6961296875752365,1.2156168610354416,31
2008-02,2008,2,36.35723977482748,15.021995745246034,15.021995745246034,6.2107528239089955,0.4447302003749321,0.16878736791691298,6.1000001729,0.0,0.0,0.0,6.1000001729,1.9786154437848174,1.0,0.3243631783118728,8.921995572346033,29
2008-03,2008,3,61.08481118633628,29.1992713358627,29.204917643795948,12.88779081780253,0.4905145221907761,0.208823867078685,9.1000001133,24.70888604109028,0.0,0.0,9.1000001133,2.8405415098637463,1.0,0.3121474147799389,20.09927122256271,31
2008-04,2008,4,91.15188274604861,36.05173188091737,36.05173188091737,22.242365399879,0.4026771500585627,0.2412577100309754,4.6000000834999994,25.540988331434303,0.0,0.0,4.6000000834999994,1.515210229112111,1.0,0.32939352208864175,31.451731797417374,30
2008-05,2008,5,126.12399444738787,73.9068850178669,73.9068850178669,44.032423698016416,0.6129844706976778,0.3497585061894086,62.4000015557,32.81892755527424,0.8085396697714817,0.0,61.591461885928524,44.7169308472395,0.9870426338202932,0.7166174636602197,12.315423131938381,31
2008-06,2008,6,159.4159520217207,162.389970333896,162.389970333896,155.396151945797,0.9823762196533757,0.9331713542583643,3.2000000179,141.65086761212746,0.0,0.0,3.2000000179,2.018946198292937,1.0,0.6309206834373302,159.189970315996,30
2008-07,2008,7,186.64516679880396,246.2856231913946,246.2856231913946,244.52271223483731,1.3190956950874704,1.309607317109101,4.8000001907,191.220580006332,0.0,18.212609987260564,4.8000001907,4.24186020461545,1.0,0.8837208408520596,241.48562300069463,31
2008-08,2008,8,152.3006827557842,178.9816587419809,178.9816587419809,177.16665915234648,1.1571734490913521,1.1456524418565837,2.9000000954000003,188.94063477215383,0.0,18.894063477215383,2.9000000954000003,2.6325592516353304,1.0,0.9077790224252453,176.08165864658093,31
2008-09,2008,9,114.38337267297688,42.379687424108084,44.17166172642075,33.53391920250651,0.3523423367440254,0.27992375471071224,4.400000095399999,92.34074643138023,0.0,9.234074643138023,4.400000095399999,2.418359694651717,1.0,0.549627191413019,37.97968732870809,10
2008-10,2008,10,64.8809720981804,12.228279900431136,12.920860877013702,9.238542952439742,0.19684630983877083,0.1413401120094503,7.3000002504,0.0,0.0,0.0,7.3000002504,4.949583996297765,1.0,0.678025181715104,4.928279650031138,17
2008-11,2008,11,25.359904795522873,14.709415601005057,14.709415601005057,4.5095772400544005,0.5860893759060972,0.17280546256708654,15.0000001789,0.0,0.0,0.0,15.0000001789,10.12478085718048,1.0,0.674985382428373,-0.29058457789494324,30
2008-12,2008,12,18.41112121069727,9.746782216180838,9.746782216180838,3.819450842922413,0.6427327562201998,0.19914667095519764,22.700000107400005,0.0,0.0,0.0,22.700000107400005,18.583544493690546,1.0,0.8186583438663716,-12.953217891219163,31
2009-01,2009,1,21.482664335983646,15.764893242775672,15.764893242775672,4.502659540340396,0.7456630405029175,0.20480523357994357,9.8000002204,0.0,0.0,0.0,9.8000002204,6.379771147852209,1.0,0.650997041262496,5.964893022375669,31
2009-02,2009,2,32.61599306560418,20.189097974351146,20.189097974351146,7.706222887608204,0.6053378617860269,0.23079842167117906,14.700000166899999,0.0,0.0,0.0,14.700000166899999,7.461310038144543,1.0,0.5075721056755619,5.489097807451145,28
2009-03,2009,3,58.499717182027815,43.37338894203503,43.37338894203503,17.02879833016611,0.7723340399635642,0.2874590386307631,32.400000751,0.0,0.0,0.0,32.400000751,19.89961733236194,1.0,0.6141857058984098,10.973388191035035,31
2009-04,2009,4,95.22462761474665,52.765871585354304,52.765871585354304,36.67796643584295,0.575188416026188,0.3803041178486231,12.200000166799999,39.123419702970395,0.0,0.0,12.200000166799999,4.4313903424706975,1.0,0.36322871162984827,40.5658714185543,30
2009-05,2009,5,137.18092658096123,128.68779735451136,128.68779735451136,113.35991139317909,0.9266500200630355,0.7714730865118193,38.7000007033,65.84240387043954,0.0,3.9280321920569747,38.7000007033,30.574508652660114,1.0,0.7900389689153929,89.98779665121138,31
2009-06,2009,6,138.4376240079791,177.81997980458823,177.81997980458823,174.58860553851386,1.2803930032362365,1.2546765861999065,39.60000061980001,191.58115333808712,0.0,19.158115333808723,39.60000061979999,37.18224785526165,0.9999999999999997,0.9389456382147257,138.2199791847883,30
2009-07,2009,7,189.5078217669281,246.59335973212828,246.59335973212828,243.98206548267007,1.3013698244560197,1.2875330485661323,5.0000001193,189.24910519303518,0.0,18.924910519303516,5.0000001193,4.246109728304601,1.0,0.8492219253984851,241.5933596128283,31
2009-08,2009,8,153.23907265266146,63.4493858300388,69.814739082933,59.20761191366525,0.392398441148157,0.36378065149835204,25.5000007748,0.0,0.0,0.0,25.5000007748,20.61734185964695,1.0,0.8085231856158112,37.9493850552388,13
2009-09,2009,9,123.52672680260315,0.3626768206989924,12.352672680260318,12.352672680260318,0.002742996407817563,0.10000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626768206989924,0
2009-10,2009,10,54.59386445035992,6.905760163729262,10.496609582497094,7.004519379814352,0.1430147177069807,0.12955117606778452,9.5000001788,0.0,0.0,0.0,9.5000001788,6.904121149818087,1.0,0.7267495810395012,-2.5942400150707403,17
2009-11,2009,11,32.22630502514177,14.29082949701065,16.050963498473877,5.475041889943136,0.5280660616238456,0.164607643719288,13.4000001847,0.0,0.0,0.0,13.4000001847,6.320057224997767,1.0,0.47164605506602547,0.8908293123106501,30
2009-12,2009,12,16.16814201272989,9.019373217079618,9.628242720804693,2.5983431409510827,0.47450595855857153,0.15659189869260084,13.3000003099,0.0,0.0,0.0,13.3000003099,11.091366186788841,1.0,0.8339372878459906,-4.280627092820382,31
2010-01,2010,1,24.604077262941434,18.159675659600868,18.608301948821904,4.177385867621881,0.8167536998495126,0.16212965824836528,20.800000459,0.0,0.0,0.0,20.800000459,14.832465783202432,1.0,0.7130993007639352,-2.6403247993991292,31
2010-02,2010,2,31.17705218442453,19.932020938052407,19.981313371176586,6.399040393676114,0.7105275494042826,0.1957055985949657,13.700000256200001,0.0,0.0,0.0,13.700000256200001,6.475929660199876,1.0,0.4726955867952749,6.232020681852404,28
2010-03,2010,3,70.56348847671205,35.611541242839365,38.62725178863423,19.504910402379572,0.5056607938117342,0.2711987239737537,16.0999999346,39.555507498986245,0.0,0.0,16.0999999346,6.73185719057239,1.0,0.41812777751043145,19.511541308239366,31
2010-04,2010,4,85.04276787127793,53.27943907753515,53.27943907753515,26.843100049926875,0.6574780489887946,0.3118133925972695,34.600001126500004,0.0,0.0,0.0,34.600001126500004,20.787026811833442,1.0,0.6007811021691771,18.679437951035155,30
2010-05,2010,5,104.2912370229093,70.58407551111473,70.58407551111473,48.73276230669511,0.6934565572919648,0.46665835863065097,19.4000004829,95.5384294097707,0.0,0.0,19.4000004829,10.251698091179646,1.0,0.5284380327833463,51.184075028214735,31
2010-06,2010,6,137.374206727299,158.68180793834617,158.68180793834617,153.62762680495413,1.1363828050948812,1.0835134187877802,19.7000005246,79.4668210348338,0.0,0.0,19.7000005246,16.829242131533125,1.0,0.8542762275827318,138.98180741374617,30
2010-07,2010,7,189.5078219944138,251.86888935362867,251.86888935362867,249.47895863295278,1.3273684818495506,1.3146407394757542,4.0000001192,278.66507302328614,0.0,22.753190083452488,4.0000001192,3.23062873075211,1.0,0.8076571586198442,247.86888923442865,31
2010-08,2010,8,155.49120927890186,178.1897976778921,178.1897976778921,172.22381596993725,1.1279011012185933,1.0759352543412242,8.9999998212,182.3605871274727,0.0,18.236058712747273,8.9999998212,8.324311970815877,1.0,0.9249235706880236,169.1897978566921,31
2010-09,2010,9,95.27375922511021,27.84568558359491,29.027742231433315,20.209617238933344,0.28895101482127183,0.1862209781182564,11.3000000716,0.0,0.0,0.0,11.3000000716,8.91648052919884,1.0,0.7890690683806633,16.545685511994915,6
2010-10,2010,10,60.63979607030353,20.79915693452505,21.27409995583354,7.750266104290796,0.45876250161810256,0.13044824431582458,32.200001031300005,0.0,0.0,0.0,32.200001031300005,22.18250873264838,1.0,0.688897764664227,-11.400844096774948,17
2010-11,2010,11,27.83180866836313,24.698342285516112,24.698342285516112,4.460819050690315,0.9435667094167539,0.15310994685735163,30.600000619800007,0.0,0.0,0.0,30.600000619800007,23.51038866209027,1.0,0.7683133394081588,-5.9016583342838835,30
2010-12,2010,12,18.878408417564174,18.878408417564174,18.878408417564174,3.0303690510622103,1.0,0.15382712072984098,61.500001251700006,0.0,0.10530964645795769,4.302814972188912,61.39469160524204,52.361528542819215,0.9982876480599249,0.851406950847368,-38.213468215488966,31
2011-01,2011,1,20.013764328908554,14.617498383972842,14.617498383972842,3.4279348724070604,0.8007517535467125,0.16503536305526964,13.5000005366,0.0,0.0,3.3029871912045223,13.500000536599972,10.728167292514883,0.9999999999999979,0.7946790271177864,4.4204850385773655,31
2011-02,2011,2,30.21775871063709,17.859008426286202,17.859008426286202,6.46956329260439,0.6440106691182083,0.2066324820970912,23.300000250400004,0.0,0.0,3.3228122415659413,23.300000250400004,17.751859818784098,1.0,0.7618823874681865,-2.118179582547859,28
2011-03,2011,3,53.903995066826575,44.375894507843576,44.375894507843576,12.588441506488346,0.8498096083680414,0.23019067970267862,42.500000923500004,0.0,0.036273248879342836,0.6316475568846442,42.463727674620664,23.094072574063762,0.9991465118096201,0.5433899311116037,2.5438143901075616,31
2011-04,2011,4,71.07907544050342,44.14811705645649,44.14811705645649,18.573145545074524,0.621937829063248,0.2609623922067156,28.900000661700002,0.0,0.0,0.0,28.900000661700002,9.65892049260734,1.0,0.33421869451400793,15.248116394756497,30
2011-05,2011,5,105.97788757195056,59.18895297493802,59.18895297493802,34.521322194216665,0.5708344600390786,0.32744404607652194,26.4000004827,35.96587925078527,0.0,3.596587925078495,26.4000004827,10.134921293321781,1.0,0.3838985268187107,32.788952492238,31
2011-06,2011,6,144.91480399255167,121.87145584557597,121.87145584557597,112.86148662748082,0.8201082033079631,0.7555779148539837,15.3000003398,63.0224507012562,0.0,6.302245070125622,15.3000003398,9.289410107355227,1.0,0.6071509739245311,106.57145550577596,30
2011-07,2011,7,169.0875439890559,216.92171755538368,216.92171755538368,215.03378268783396,1.2837636369634953,1.2725890370901434,6.4000001252,270.9880317170497,0.0,27.09880317170498,6.4000001252,5.845355080965912,1.0,0.9133367135337742,210.52171743018368,31
2011-08,2011,8,156.1480816924314,201.37210869780532,201.37210869780532,199.29633287573103,1.2866565464464137,1.2731381463563443,2.8000000714000004,188.9425981102844,0.0,18.89425981102844,2.8000000714000004,2.6984231701708357,1.0,0.9637225362003736,198.5721086264053,31
2011-09,2011,9,122.15522324163577,60.83989456284465,63.81285918536648,63.268964745622526,0.46568248119856565,0.4871186556450218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83989456284465,17
2011-10,2011,10,59.64718040880105,10.683597629946842,12.720817688028747,7.793089813302608,0.18670414103910535,0.1315133201771771,10.0000000894,0.0,0.0,0.0,10.0000000894,7.385691583284151,1.0,0.7385691517256069,0.6835975405468414,17
2011-11,2011,11,27.099392852092667,13.812652098875091,14.273745871626772,4.210073754967498,0.5481289217332784,0.14898863488707936,14.700000464799999,0.0,0.0,0.0,14.700000464799999,9.774018267497862,1.0,0.6648991808471241,-0.8873483659249062,30
2011-12,2011,12,16.72888679119381,3.2367770568962455,3.6392723032432515,2.4520925789735086,0.20116527269936468,0.14112800486731344,15.6000005305,0.0,0.0,0.0,15.6000005305,14.412820806230256,1.0,0.9238987382116651,-12.363223473603755,31
2012-01,2012,1,26.256589896113173,18.555047021553353,18.555047021553353,4.375717597576285,0.7108617551684483,0.16040548792166362,32.900000691399995,0.0,0.0,0.0,32.900000691399995,26.75679163684412,1.0,0.8132763244542515,-14.34495366984665,31
2012-02,2012,2,34.342722386441864,23.05007927320664,23.05007927320664,5.940198760411278,0.6904646092001844,0.17001939740366664,15.6000001432,0.0,0.0,0.0,15.6000001432,7.6777671145712745,1.0,0.4921645541085455,7.450079130006644,29
2012-03,2012,3,60.12736856492807,42.019926425986334,42.019926425986334,12.568690093185854,0.7185790155348254,0.2065279615544847,47.30000048869999,0.0,0.0,0.0,47.30000048869999,26.69149037461143,1.0,0.5643021162544818,-5.28007406271367,31
2012-04,2012,4,98.03675954493664,63.05132103804846,63.05132103804846,25.878428862080884,0.66290249913935,0.25829627975288805,26.000000655899996,29.577626329349382,0.0,0.0,26.000000655899996,6.976221422602324,1.0,0.2683162017928357,37.05132038214846,30
2012-05,2012,5,134.6509503662838,82.27730297680053,82.27730297680053,65.1918214585499,0.6050408854229589,0.4787005168996113,14.600000142999999,44.61896960678626,0.0,0.0,14.600000142999999,9.791261490432865,1.0,0.6706343420912434,67.67730283380052,31
2012-06,2012,6,142.69129382288773,165.40882233303066,165.40882233303066,161.70877075563158,1.1522974649506585,1.1212078012406106,24.100000530500004,146.94156737505887,0.0,0.5150555579578011,24.100000530500004,22.03355128623276,1.0,0.9142552199676499,141.3088218025307,30
2012-07,2012,7,188.07649337282777,247.48553871699974,247.48553871699974,245.80148690445282,1.3150666679154333,1.3064234649666784,2.4000000061,290.56755421176746,0.0,29.05675542117674,2.4000000061,2.2145788974847562,1.0,0.9227412049400145,245.08553871089975,31
2012-08,2012,8,173.6959725939538,166.34859150786278,167.15318483290807,165.04362172056517,0.9252790628462721,0.9190926369793107,1.5,92.24736838064614,0.0,9.224736838064613,1.5,1.1955609296826863,1.0,0.7970406197884575,164.84859150786275,27
2012-09,2012,9,123.16099241067757,1.5555043663254673,12.31609924106776,12.31609924106776,0.011802568497301038,0.10000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555043663254673,0
2012-10,2012,10,70.83666617502939,20.113269129467476,25.030181198687973,8.930107172909853,0.40387861208697595,0.134234918255283,22.0000004471,0.0,0.0,0.0,22.0000004471,14.711319177891193,1.0,0.6686963126780487,-1.8867313176325229,17
2012-11,2012,11,32.04320114241604,26.23465443323289,26.658774816651825,5.259342414302469,0.8559425244691894,0.15954794207493864,59.50000038740001,0.0,0.006533472818055393,0.0,59.49346691458196,44.392978965701744,0.9998901937348654,0.7461004819607128,-33.258812481349054,30
2012-12,2012,12,20.09335565823797,20.09335565823797,20.09335565823797,3.6305191242168733,1.0,0.17043156624166114,39.3000005188,0.0,0.0,0.0,39.3000005188,30.057439858480322,1.0,0.7648203425366802,-19.20664486056202,31
2013-01,2013,1,15.331645075033675,12.331784108004717,12.331784108004717,2.522868551698065,0.8395927093353804,0.161133458466413,15.400000601999999,0.0,0.0,0.0,15.400000601999999,12.157061863110691,1.0,0.7894195706415656,-3.068216493995278,31
2013-02,2013,2,24.557924426940318,10.873444771110455,10.873444771110455,4.0150165391640416,0.45570257599366565,0.16216407008668368,3.8000001013,0.0,0.0,0.0,3.8000001013,0.9888623410040748,1.0,0.2602269249060756,7.073444669810453,28
2013-03,2013,3,59.74439183616961,22.966374256249985,22.966374256249985,12.567110428382362,0.3888507435989658,0.20630060272818085,8.600000202699999,0.0,0.0,0.0,8.600000202699999,1.3321276116285234,1.0,0.15489855584076587,14.36637405354998,31
2013-04,2013,4,87.85490118872194,42.61959915384499,42.61959915384499,25.606335289350948,0.5384145691054038,0.2862485558980609,12.000000178899999,33.01040216131523,0.0,0.0,12.000000178899999,4.283305014692872,1.0,0.35694207923632787,30.619598974944974,30
2013-05,2013,5,129.77840372799503,92.80555138017506,92.80555138017506,71.92591687684101,0.727909769200802,0.5734193599222892,26.3000005485,46.029117989909906,0.0,0.0,26.3000005485,15.342344487325242,1.0,0.583359093815695,66.5055508316751,31
2013-06,2013,6,148.105056642016,178.59603877826655,178.59603877826655,175.08256224297782,1.2116927222105098,1.1849681302866868,28.3000005484,148.99916051420044,0.0,6.941052677549727,28.3000005484,26.85566032421927,1.0,0.9489632439508066,150.29603822986655,30
2013-07,2013,7,191.5116817004854,253.3005559811266,253.3005559811266,251.01092796485187,1.321553935115533,1.3097258023059393,1.8000000119,277.4148565429891,0.0,27.741485654298913,1.8000000119,1.4486582720276826,1.0,0.8048101458058011,251.50055596922658,31
2013-08,2013,8,148.82864098540807,113.56030091988565,114.93111536795253,106.65220093081402,0.7360928686589581,0.6844815972557913,11.100000143,90.71636873421257,0.0,9.071636873421257,11.100000143,6.86697975831431,1.0,0.6186468171034067,102.46030077688563,21
2013-09,2013,9,95.36519306790497,20.935825099347525,25.977600845504462,9.5365193067905,0.3229512818693062,0.10000000000000005,50.300000190700004,0.0,0.0,0.0,50.300000190700004,43.73577264486799,1.0,0.8694984588281239,-29.364175091352475,0
2013-10,2013,10,53.42077305791924,11.947909140330427,12.314925578192208,6.972141576914178,0.23165822829213203,0.13214575561310174,2.8000000119,0.0,0.0,0.0,2.8000000119,2.5431675287196622,1.0,0.9082741135397144,9.147909128430426,17
2013-11,2013,11,26.366977049463447,14.643236110083794,14.643236110083794,4.16283639279528,0.5871556795532533,0.15637635222017768,14.9000000059,0.0,0.0,0.0,14.9000000059,10.821172907230787,1.0,0.7262532149628116,-0.25676389581620235,30
2013-12,2013,12,15.513939675379184,11.337036310864452,11.337036310864452,2.6483948793844974,0.8082876044213961,0.16539946333370364,10.700000286,0.0,0.0,0.0,10.700000286,6.161973257556027,1.0,0.5758853357806375,0.6370360248644504,31
2014-01,2014,1,25.063108492263964,12.909644370716022,12.909644370716022,4.775926815373092,0.535975867787608,0.18636588125470127,11.900000274300002,0.0,0.0,0.0,11.900000274300002,8.12081509392209,1.0,0.6824214207339406,1.009644096416022,31
2014-02,2014,2,31.27298191161651,29.123905785607622,29.123905785607622,6.285809225262726,0.9528215744516555,0.1910765407850939,66.2000002264,0.0,0.13496539591046441,20.01992974904391,63.455011500502444,51.83684037523915,0.9585349136478875,0.7830338398483427,-16.921199295837994,28
2014-03,2014,3,69.41455794805536,49.38341365251558,49.38341365251558,19.31743276061598,0.7539790464996131,0.27305915301688416,48.700001508199996,0.0,0.0,2.1841856969735716,48.700001508199996,30.43151068698422,1.0,0.6248769968079001,2.867597841289145,31
2014-04,2014,4,100.2670713907592,56.80187561806264,56.80187561806264,36.00034929681974,0.6196039868004913,0.3516905489553801,20.3000004888,0.0,0.0,0.0,20.3000004888,7.792282183083412,1.0,0.38385625593371797,36.50187512926262,30
2014-05,2014,5,132.5894882368909,119.14764107594179,119.14764107594179,103.42637128193553,0.9001044830760232,0.7563699549299793,14.700000256300001,115.4636984972316,0.0,11.546369849723206,14.700000256299973,9.239432354995879,0.9999999999999981,0.6285328023063211,104.44764081964186,31
2014-06,2014,6,152.9387722676197,194.6493712888504,194.6493712888504,192.90519160949,1.2732715736780758,1.260888764123789,13.2000004053,189.7364693559103,0.0,18.973646935591027,13.200000405299999,12.889639286989812,0.9999999999999999,0.9764877947893416,181.4493708835504,30
2014-07,2014,7,187.88564982968813,245.86479161885882,245.86479161885882,243.74314473740327,1.307502354094972,1.2943789722773387,15.100000381500001,183.60491530980056,0.0,18.360491530980056,15.100000381500001,14.16490811646349,1.0,0.9380733614959272,230.76479123735882,31
2014-08,2014,8,147.13953876761508,69.85605262367594,73.98609458168544,69.420901415739,0.4277464949175756,0.42901372806909327,8.700000166899999,90.31719255655622,0.0,9.031719255655622,8.700000166899999,7.233234573285847,1.0,0.8314062568418555,61.15605245677595,15
2014-09,2014,9,108.53162480028602,6.69020700584424,15.422615995478745,10.853162480028605,0.10155516515994166,0.10000000000000005,9.1000001431,0.0,0.0,0.0,9.1000001431,5.899158993825267,1.0,0.6482592198966344,-2.40979313725576,0
2014-10,2014,10,61.54217445798096,21.1273418664924,22.79503963013749,7.444308111300355,0.4554945149482026,0.12728939445663973,30.800000339900002,0.0,0.0,0.0,30.800000339900002,19.561829782240338,1.0,0.635124336570181,-9.672658473407598,17
2014-11,2014,11,25.7261126630548,22.637578686189567,22.637578686189567,4.244775857037031,0.8925384332000623,0.1580481470511751,49.20000046479999,0.0,0.10145706710341795,0.0,49.098543397696574,41.59709382866174,0.9979378645092493,0.8454693787741379,-26.46096471150701,30
2014-12,2014,12,18.224206170960663,18.224206170960663,18.224206170960663,3.305735337253205,0.9734471847862612,0.1795149084122481,56.50000131140001,0.0,0.2845811898267084,32.81753546430127,50.359788653202415,40.606736832293315,0.8913236722888591,0.7187032900847046,-5.173678486311357,31
2015-01,2015,1,22.03350210401428,14.098597336678278,14.098597336678278,4.798504010237028,0.6646546264808396,0.20888603265455877,5.9000002145,0.0,0.0,5.684341886080802e-14,5.900000214499972,3.445332469168086,0.9999999999999952,0.583954634560986,8.198597122178336,31
2015-02,2015,2,40.38627392268562,25.60789366335964,25.60789366335964,12.226283581274439,0.6830842283242002,0.2954317411718308,27.000000387500002,0.0,0.01409915174021974,1.3816129152959746,26.985901235759783,18.692467258773412,0.9994778092023011,0.6923135922408109,0.0036053428958384703,28
2015-03,2015,3,70.65923237355996,50.67176598516525,50.67176598516525,27.31756945139998,0.7193880726662023,0.37523042226976727,30.200000375500004,0.0,0.0,0.0,30.200000375500004,18.508900466175795,1.0,0.6128774912596124,20.47176560966526,31
2015-04,2015,4,95.03068774067737,63.34094375805351,63.34094375805351,53.0531783409745,0.6544503182278972,0.5485016997485187,5.9000001549,53.69859416801355,0.0,5.369859416801361,5.9000001549,2.7246667971096765,1.0,0.4618079195890898,57.440943603153514,30
2015-05,2015,5,120.22071523611525,123.56018400676149,123.56018400676149,119.65172222397686,1.020387894879557,0.9809847353317108,59.50000023850001,63.90307518283694,0.5209779142561028,15.491320338107343,58.979022324243886,56.15456589107713,0.9912440687030617,0.9437742128737305,73.68217450234127,31
2015-06,2015,6,177.59072405558663,233.34356377950982,233.34356377950982,231.66040585366827,1.3096550980205859,1.3003958020022413,2.4999999702999998,190.21456338427248,0.0,19.02145633842725,2.4999999702999927,2.375792037798738,0.9999999999999971,0.9503168264092592,230.84356380920983,30
2015-07,2015,7,172.8089964939943,203.77912665277532,203.77912665277532,200.00505054720728,1.176270673455168,1.1538792782814464,28.3000005484,188.26349248414704,0.0,18.826349248414704,28.3000005484,26.87263682884724,1.0,0.949563120427803,175.47912610437535,31
2015-08,2015,8,158.3063784115671,16.092724981185253,27.09458455297861,25.34322151814577,0.10177611312453785,0.16092716076554123,2.5,0.0,0.0,0.0,2.5,1.451995519789825,1.0,0.5807982079159301,13.59272498118525,4
2015-09,2015,9,98.01676645612527,6.4747655276181835,13.334844541471961,9.801676645612527,0.07550488369978782,0.10000000000000005,7.3999999761,0.0,0.0,0.0,7.3999999761,6.7213591406370226,1.0,0.9082917786952968,-0.9252344484818159,0
2015-10,2015,10,72.73166000872148,18.151389209735896,23.468683410180457,9.483480644639297,0.3232651586315263,0.13351730946863802,17.7000001372,0.0,0.0,0.0,17.7000001372,11.504676331382507,1.0,0.6499817085991535,0.4513890725358948,17
2015-11,2015,11,23.711968830827438,10.536452520402255,11.696531848866089,3.7002592600547484,0.5752709725216323,0.1465528717507275,18.100000023699998,0.0,0.0,0.0,18.100000023699998,12.956596583894822,1.0,0.7158340644712462,-7.563547503297741,30
2015-12,2015,12,15.513939696220193,15.513939696220193,15.513939696220193,2.379974847880039,1.0,0.14549950011313692,129.1000023487,0.0,2.710026340655844,30.940655082205836,115.26240599030679,103.45168609094395,0.8928149023497477,0.8013298544450853,-79.93538122961814,31
2016-01,2016,1,16.066095229179393,16.066095229179393,16.066095229179393,2.027003991677258,1.0,0.12260615293562091,32.8000005186,0.0,0.0,12.430736661858958,32.8000005186,23.8615316158586,1.0,0.7274857084934302,-4.3031686275616545,31
2016-02,2016,2,40.002556556462295,15.963026926402453,15.963026926402453,6.953937179930057,0.42357191162518865,0.17183434496876504,6.0,0.0,0.0,3.4398040814906494,6.0,5.377005857665244,1.0,0.8961676429442074,13.402831007893102,29
2016-03,2016,3,58.78695064230765,34.592452250028664,34.592452250028664,13.469669825386722,0.6474819626470348,0.2240807507315036,35.80000031,0.0,0.0,3.6013473884036387,35.80000031,23.8256665740294,1.0,0.6655214069194906,2.393799328432303,31
2016-04,2016,4,106.66709648133852,50.67216648062683,50.67216648062683,37.71808798700024,0.49032928395253655,0.3559007570204475,13.7000000477,48.4656281416905,0.0,4.846562814169047,13.7000000477,6.532074401287696,1.0,0.47679375025873244,36.97216643292683,30
2016-05,2016,5,125.46807513100536,125.79216804931757,125.79216804931757,112.20741982569623,1.006042070293367,0.8941198018719378,50.9000002145,0.0,0.2665713235707861,0.0,50.63342889092921,47.496087860217145,0.9947628423880664,0.9331254943037668,75.15873915838836,31
2016-06,2016,6,158.44920700673305,206.3872608170489,206.3872608170489,203.72109424564303,1.3016420935118271,1.2829198331446932,26.7000009715,182.615464410378,0.0,18.261546441037805,26.7000009715,26.16962599397692,1.0,0.9801357693548696,179.68725984554888,30
2016-07,2016,7,169.94634038844163,220.12797306568183,220.12797306568183,218.1324092328371,1.2952584399612677,1.2821607536734323,7.799999952199999,284.5585077070411,0.0,28.45585077070411,7.799999952199999,7.461939415433815,1.0,0.9566589052771937,212.3279731134818,31
2016-08,2016,8,161.96609887721638,74.70927526530208,79.99655298921857,79.03495794672443,0.4532689406438135,0.48163780812561596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70927526530208,16
2016-09,2016,9,97.01099652379622,2.881463084079662,10.989433889255878,9.701099652379625,0.033969100365557864,0.10000000000000005,4.0,0.0,0.0,0.0,4.0,2.7977440921457433,1.0,0.6994360230364358,-1.1185369159203369,0
2016-10,2016,10,50.081974610633026,20.373725567171626,21.886509365643636,6.21218358530279,0.49676241548908384,0.12417644264765125,53.800001442500005,0.0,0.22726721335990266,0.0,53.572734229140096,48.460565810446255,0.9957757024671681,0.9007539871953276,-33.19900866196846,17
2016-11,2016,11,31.768544855165878,21.210956885111152,21.210956885111152,5.480521742669254,0.7264799632464904,0.1718224150527256,17.9000000953,0.0,0.10881974663802851,0.0,17.79118034866197,15.912065048094988,0.9939206845777279,0.8889421767250725,3.419776536449178,30
2016-12,2016,12,14.672822437730392,13.117435134765309,13.117435134765309,2.6126842085909225,0.9271749379021064,0.17175257373199398,43.400000661700005,0.0,1.176955411859247,0.0,42.22304524984075,36.95341287666114,0.9728812121217799,0.8514611132085096,-29.105610115075446,31
2017-01,2017,1,11.93481355136826,9.65158719840717,9.65158719840717,1.5746132219858688,0.8571443015240992,0.12421309552350454,87.5000022054,0.0,3.1019057099873333,40.36100281239277,67.22387467893367,62.86034575050419,0.7682728341095402,0.7184039333272704,-34.385506484612726,31
2017-02,2017,2,30.889264287918706,25.40057630090908,25.40057630090908,5.0882373250524795,0.8232725209878201,0.15851096094414815,53.3000006676,0.0,0.4624822768922144,45.971220753169376,50.78514032309384,44.11448705545554,0.9528168796809248,0.8276639118744299,18.53427866337067,28
2017-03,2017,3,60.79757835404276,40.38051513826474,40.38051513826474,13.147201845094035,0.6756793727288939,0.2138922333535626,27.7000000476,0.0,0.0,0.0,27.7000000476,13.165657093712024,1.0,0.4752944791006501,12.68051509066474,31
