# 44 - Bare soil
Date,Year,Month,PMeto_mm,ETact,ETpot,ETbas,Kc,Kcb,PPT,Irrigation,Runoff,DPerc,P_rz,P_eft,P_rz_fraction,P_eft_fraction,NIWR,Season
2006-09,2006,9,105.2400167991642,2.0889963362338118,14.773261443155683,13.619050123092142,0.028655596666733906,0.12703511710752066,2.2000000476,0.0,0.0,0.0,2.2000000476,1.7646317835649206,1.0,0.8021053388112301,-0.11100371136618827,30
2006-10,2006,10,59.73741789784322,7.485465528242869,12.68929772493146,7.316189579980937,0.1510231034370296,0.12096128073007126,8.1000003219,0.0,0.0,0.0,8.1000003219,5.964668530221465,1.0,0.7363788016272999,-0.6145347936571322,31
2006-11,2006,11,31.676993186811096,16.906813895218516,18.148712085761755,3.572614800011697,0.5303111534288273,0.1100660118477121,31.8000007272,0.0,0.17108026397354947,13.469634097661947,18.159286365564505,12.465532099954507,0.5710467279968341,0.3919978558142662,-1.252472470345989,30
2006-12,2006,12,21.02793016888718,17.500526312177026,17.843980750956874,2.249370238746024,0.8189781667227244,0.10208963837667712,40.000000536600005,0.0,0.10934576406404393,18.68109954184054,21.20955523069542,10.863041132688071,0.530238873654231,0.2715760246740094,-3.709028918518387,31
2007-01,2007,1,22.859758297074826,12.783297124856938,12.949242701900827,2.5218848747351985,0.4705605437990468,0.10860149384465938,19.8000005484,0.0,1.6187652036848762e-05,10.58450723782411,9.215477122923856,5.48441041098068,0.4654281246304582,0.2769904171252089,3.5678200019330797,31
2007-02,2007,2,29.738111588251105,25.22785948813684,25.561714029499527,3.0617089962436355,0.8398144119444233,0.10124031029765077,45.2000005544,0.0,0.18686220014255067,16.701405634634902,28.311732719622547,15.739979254750764,0.6263657604505612,0.34822962525867834,-3.0838732314857142,28
2007-03,2007,3,71.80816393003083,18.04597304566887,26.91343853941492,8.554273592400666,0.3099368313504787,0.11789332526618959,12.8000001907,0.0,0.0,0.0,12.8000001907,1.9796592994242808,1.0,0.15466088046331647,5.245972854968871,31
2007-04,2007,4,93.18825494926945,23.500000119200003,36.22157111899164,11.39436577711775,0.2761102834290054,0.12232516612371493,23.500000119200003,0.0,0.0,0.0,23.500000119200003,9.065682487772065,1.0,0.38577372092714196,4.9404924595819466e-15,30
2007-05,2007,5,141.58495790561528,15.100000321900003,35.09284120619468,17.809587983240974,0.13904659616033535,0.1256394487304808,15.1000003219,0.0,0.0,0.0,15.1000003219,2.197126497534184,1.0,0.1455050629600069,5.7245874707234634e-15,31
2007-06,2007,6,159.41595086916945,23.370819474824668,45.67339294614159,20.34934710918442,0.19328449619698498,0.12696185890312253,24.8000003995,0.0,0.0,1.4291809246753298,23.37081947482467,9.859352904311208,0.9423717378365791,0.397554546189039,-2.553581762348393e-16,30
2007-07,2007,7,195.13771175130157,13.800000131200004,38.81459224726526,25.02682918853493,0.07411643334100976,0.12757745634489837,13.8000001312,0.0,0.0,0.0,13.8000001312,12.889192311747237,1.0,0.9339994340004719,8.484414590276222e-15,31
2007-08,2007,8,159.43244543829553,11.946253000432396,32.286288326121486,20.502768157386544,0.08340107444622474,0.1277950959465217,13.0,0.0,0.0,0.0,13.0,8.305430941074713,1.0,0.6388793031595933,-1.0537469995676054,31
2007-09,2007,9,105.51431751141251,14.537785127728887,26.66981972192077,13.679311992254867,0.15905563567013037,0.12879996438716598,14.899999857,0.0,0.0,0.0,14.899999857,9.40420596061526,1.0,0.6311547685147914,-0.36221472927111287,30
2007-10,2007,10,56.75957107441025,18.450203334991055,22.7519478291361,6.89124383492518,0.37769536093653344,0.1191409541493275,35.000001669,0.0,2.5676104682144616,14.212823456100107,18.21956774468543,11.296290496129043,0.5205590535963535,0.32275114164163965,0.23063559030562808,31
2007-11,2007,11,26.275424835458725,19.786573060457318,20.805645536965525,2.8358068828326464,0.8467913481344768,0.10394711215396353,29.900000393300004,0.0,0.0,6.128456030413425,23.77154436288658,16.334254327740023,0.7950349180668677,0.5462961241766473,-3.9849713024292566,30
2007-12,2007,12,17.943833836915342,18.2807934710251,18.337121217171727,1.8566102357635357,1.029900746616019,0.09849117647406144,22.200000434899998,0.0,0.0,3.670797612546639,18.52920282235336,11.680114193598692,0.8346487594308385,0.5261312596749643,-0.24840935132826525,31
2008-01,2008,1,22.676145712382805,15.871233646355646,15.937838257142811,2.4793655946437956,0.6655577968583496,0.10611197253688587,14.999999851100002,0.0,0.0,0.9215167971833516,14.078483053916647,8.76714579167943,0.9385655462446038,0.5844763919138642,1.7927505924389988,31
2008-02,2008,2,36.35723977482748,9.725956372751623,13.005992064060155,3.8925323626707455,0.3108438815148798,0.10617262148941095,6.1000001729,0.0,0.0,0.0,6.1000001729,1.60096865772512,1.0,0.2624538708765321,3.625956199851625,29
2008-03,2008,3,61.08481118633628,9.100000113300002,18.24700624684177,7.502114626025843,0.1573476478046311,0.12147165532815903,9.1000001133,0.0,0.0,0.0,9.1000001133,2.299154463225232,1.0,0.25265433347247207,2.609024107869118e-15,31
2008-04,2008,4,91.15188274604861,4.600000083500006,18.429586480665474,12.02324411016813,0.06676372834172242,0.13070452927234888,4.6000000834999994,0.0,0.0,0.0,4.6000000834999994,1.1542706484978769,1.0,0.25092839729246863,5.3013149425851225e-15,30
2008-05,2008,5,126.12399444738787,33.76198029889979,47.82558139186027,15.471146651027661,0.3111954349113492,0.12078787390591211,62.4000015557,0.0,5.156648623004892,20.98755970330946,36.25579322938565,12.471462646273425,0.5810223129084814,0.19986317845106213,-2.4938129304858543,31
2008-06,2008,6,159.4159520217207,5.693812948385857,29.951462219173873,20.767634982796274,0.04679952520118946,0.1300101537589862,3.2000000179,0.0,0.0,0.0,3.2000000179,1.0705010635978116,1.0,0.3345315805030301,2.493812930485857,30
2008-07,2008,7,186.64516679880396,4.800000190700001,29.093951614380167,24.303221138901126,0.029113209995475304,0.12991369622991067,4.8000001907,0.0,0.0,0.0,4.8000001907,1.33402290750148,1.0,0.2779214280212216,1.622442572303768e-15,31
2008-08,2008,8,152.3006827557842,2.9000000954000074,22.355332373131006,19.460150886213874,0.021664707657088136,0.12758102347725733,2.9000000954000003,0.0,0.0,0.0,2.9000000954000003,2.89702189222222,1.0,0.998973033420756,6.98139462906866e-15,31
2008-09,2008,9,114.38337267297688,4.194507753860667,17.94647127670192,15.050870519927468,0.05199655913980645,0.13048019355596416,4.400000095399999,0.0,0.0,0.0,4.400000095399999,2.6923139108946876,1.0,0.611889511936461,-0.20549234153933327,30
2008-10,2008,10,64.8809720981804,7.409266054452931,14.202545085453915,8.219056624617195,0.12592005820240817,0.1248500387545488,7.3000002504,0.0,0.0,0.0,7.3000002504,4.42076665217366,1.0,0.6055844521281252,0.1092658040529289,31
2008-11,2008,11,25.359904795522873,13.033885341221492,13.847686568772719,2.6572728665332197,0.539393604393372,0.1003712669064772,15.0000001789,0.0,0.0,0.0,15.0000001789,9.302048856787529,1.0,0.6201365830563396,-1.9661148376785083,30
2008-12,2008,12,18.41112121069727,8.848219004847206,9.379546158854424,2.0098798923990238,0.6308248294582276,0.10324085372229823,22.700000107400005,0.0,0.0,8.942154638356035,13.757845469043966,8.642183131758786,0.606072484755585,0.3807129114920801,-4.909626464196755,31
2009-01,2009,1,21.482664335983646,15.027319780788927,15.157492328188159,2.2200117570228524,0.7271540912435304,0.09975873912791645,9.8000002204,0.0,0.0,0.049269566735711035,9.750730653664288,5.892684401241672,0.9949724933033012,0.6012943131343271,5.276589127124638,31
2009-02,2009,2,32.61599306560418,16.395378879137027,18.847300292098478,3.4698959360562003,0.4852175387165754,0.10332826350883365,14.700000166899999,0.0,0.0,0.0,14.700000166899999,5.6534207561251275,1.0,0.3845864416284116,1.6953787122370256,28
2009-03,2009,3,58.499717182027815,32.26358568684598,39.048252961736154,6.952778871663943,0.6082790987145505,0.11786694728239346,32.400000751,0.0,0.0,0.0,32.400000751,16.021494121021362,1.0,0.4944905478289803,-0.1364150641540231,31
2009-04,2009,4,95.22462761474665,11.518313391554756,25.503613306759352,12.28680516176253,0.15406980310192958,0.12785198032417242,12.200000166799999,0.0,0.0,0.0,12.200000166799999,2.8355451851795728,1.0,0.23242173331242852,-0.6816867752452436,30
2009-05,2009,5,137.18092658096123,23.582151878924723,42.29119795610916,17.330613365266323,0.24772620292550931,0.12552786677635444,38.7000007033,0.0,0.26377970560841246,15.61779125178867,22.818429745902918,8.945114116662866,0.5896234969307678,0.23113989545483665,0.7637221330218062,31
2009-06,2009,6,138.4376240079791,39.654380326177474,55.904603720548316,15.999618350595247,0.3309311541241405,0.11353044347220864,39.60000061980001,0.0,0.0,0.0,39.60000061980001,11.001779232195497,1.0,0.27782270353537836,0.05437970637747146,30
2009-07,2009,7,189.5078217669281,5.000000119300006,30.04218037424301,24.571631805480465,0.026004262782303625,0.1294209426490474,5.0000001193,0.0,0.0,0.0,5.0000001193,0.522884616460301,1.0,0.10457692079685488,6.2450045135165055e-15,31
2009-08,2009,8,153.23907265266146,25.500000774800004,45.05612948567563,19.5438066755169,0.1671978874809519,0.12674340204207454,25.5000007748,0.0,0.0,0.0,25.5000007748,8.460635669977956,1.0,0.33178962403558254,2.7656516454548067e-15,31
2009-09,2009,9,123.52672680260315,0.0,16.632028334980593,16.632028334980593,0.0,0.13309537942732674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2009-10,2009,10,54.59386445035992,7.349056068195188,10.64239097236428,6.371899090054253,0.1474069155007877,0.11492054330879352,9.5000001788,0.0,0.0,0.0,9.5000001788,6.757833748950844,1.0,0.7113509075538212,-2.1509441106048124,31
2009-11,2009,11,32.22630502514177,13.609830605280894,15.116204065513589,3.696872667799072,0.51498179315347,0.1098732079478686,13.4000001847,0.0,0.0,0.0,13.4000001847,5.475057523393837,1.0,0.4085863767110398,0.20983042058089613,30
2009-12,2009,12,16.16814201272989,8.808648762904726,9.17187142371814,1.6459136854073373,0.45400167346143266,0.098783303154017,13.3000003099,0.0,0.0,0.0,13.3000003099,10.800776208190083,1.0,0.8120884177837505,-4.491351546995276,31
2010-01,2010,1,24.604077262941434,18.52817616016524,18.86074102875663,2.347784985588689,0.8594129687188234,0.09034105146224737,20.800000459,0.0,0.0,3.739817304223898,17.0601831547761,10.08179921986898,0.8202010951107596,0.4847018748745586,1.4679930053891428,31
2010-02,2010,2,31.17705218442453,17.227146929958117,18.080766895205258,3.0644760157502366,0.6582968800809327,0.0934888548230226,13.700000256200001,0.0,0.0,0.6153693801413779,13.084630876058622,4.830025255579695,0.9550825278369691,0.3525565814054525,4.142516053899498,28
2010-03,2010,3,70.56348847671205,14.442575281516664,25.124616971345294,9.039117492690291,0.22770286451060887,0.12518080352245378,16.0999999346,0.0,0.0,0.0,16.0999999346,4.958966550917189,1.0,0.30801034602863764,-1.657424653083337,31
2010-04,2010,4,85.04276787127793,31.926810824258624,42.867479148951034,10.773355905180203,0.4151196114778017,0.12571756606083404,34.600001126500004,0.0,0.0,5.152571133055274,29.44742999344473,13.235803000309204,0.8510817640087028,0.38253764651388855,2.479380830813901,30
2010-05,2010,5,104.2912370229093,18.537224808844385,32.50918687816068,12.79461800206785,0.18707421482851233,0.12257311513929335,19.4000004829,0.0,0.0,0.0,19.4000004829,7.049711628666306,1.0,0.3633871883085893,-0.8627756740556125,31
2010-06,2010,6,137.374206727299,20.562776198655616,38.72649183705943,16.69059670235055,0.21115364428020048,0.11939827307869323,19.7000005246,0.0,0.0,0.0,19.7000005246,7.631986528936527,1.0,0.3874104733858372,0.8627756740556174,30
2010-07,2010,7,189.5078219944138,4.000000119200007,29.518765853725554,24.943490361950214,0.02223499034479826,0.13102094586941168,4.0000001192,0.0,0.0,0.0,4.0000001192,2.397581470031848,1.0,0.5993953496459805,7.202571872255703e-15,31
2010-08,2010,8,155.49120927890186,5.384280660651335,24.92576307983556,20.06015314850255,0.06654944513743272,0.12604758800788662,8.9999998212,0.0,0.0,0.0,8.9999998212,7.647904961948659,1.0,0.8497672348763379,-3.6157191605486645,31
2010-09,2010,9,95.27375922511021,14.600289187217957,24.157712141764073,11.258548553903164,0.1948686579903004,0.11567164646525349,11.3000000716,0.0,0.0,0.0,11.3000000716,8.213877983601954,1.0,0.7268918523501325,3.3002891156179546,30
2010-10,2010,10,60.63979607030353,19.142149020306384,24.264627766207656,7.242018909449361,0.4448646306056191,0.11451630408357,32.200001031300005,0.0,0.0,6.641411604095719,25.558589427204286,13.983469658209502,0.7937449878451887,0.43426923013502,-6.416440406897896,31
2010-11,2010,11,27.83180866836313,25.359700512256765,26.262232339885063,3.025658134863918,1.0023561943481314,0.101190464103716,30.600000619800007,0.0,0.0,3.972170559371855,26.62783006042815,18.607588393567788,0.8701905072249695,0.6080911116559775,-1.2681295481713857,30
2010-12,2010,12,18.878408417564174,20.458735305608542,20.458735305608542,1.8247454309639575,1.0848367918231627,0.09188634861846498,61.500001251700006,0.0,0.585322912893881,41.20640088627187,19.708277452534237,8.981156170440178,0.3204597894538978,0.14603505670972514,0.7504578530742957,31
2011-01,2011,1,20.013764328908554,14.343478235402777,14.348152927348307,1.9412592313713957,0.8178013441379184,0.09368209833693333,13.5000005366,0.0,0.0,3.4968475360584286,10.003153000541571,6.7371122522470195,0.7409742668840578,0.49904533218216995,4.3403252348612025,31
2011-02,2011,2,30.21775871063709,16.41187944015068,17.577417099841178,3.4000110578143876,0.6231616842639772,0.10734496503866409,23.300000250400004,0.0,0.005530904839870866,5.801655465735131,17.492813879825,10.54626877553904,0.7507645361301956,0.45262955631762225,-1.0809344396743172,28
2011-03,2011,3,53.903995066826575,40.218859675462525,42.867051225656205,6.348212039880453,0.7860706655398825,0.11584092156053917,42.500000923500004,0.0,0.0,6.240448360927528,36.25955256257248,14.750974540066956,0.8531659241099705,0.34708174634204614,3.959307112890057,31
2011-04,2011,4,71.07907544050342,28.93084490054876,38.56114911260566,8.58322655191567,0.4118060590088926,0.12063847643341236,28.900000661700002,0.0,0.0,0.0,28.900000661700002,7.543229942614471,1.0,0.2610114107232948,0.030844238848759087,30
2011-05,2011,5,105.97788757195056,26.4000004827,40.7764397619671,12.93551248442845,0.27330629436765297,0.12117185176487087,26.4000004827,0.0,0.0,0.0,26.4000004827,6.911038135562786,1.0,0.26178174277275523,4.440892098500626e-16,31
2011-06,2011,6,144.91480399255167,15.300000339799997,35.514210420822124,17.98490724101184,0.11138722556581314,0.12355232569058963,15.3000003398,0.0,0.0,0.0,15.3000003398,2.0016090398737947,1.0,0.1308241173476967,-9.992007221626409e-16,30
2011-07,2011,7,169.0875439890559,6.400000125200007,27.414679341755914,20.63170100529267,0.043814921292246414,0.1215759704769357,6.4000001252,0.0,0.0,0.0,6.4000001252,2.0011423637428134,1.0,0.3126784882180417,6.396289807272826e-15,31
2011-08,2011,8,156.1480816924314,2.800000071400003,22.21401411618558,19.41730152839493,0.01719585967386532,0.12406085707397216,2.8000000714000004,0.0,0.0,0.0,2.8000000714000004,2.06022925081637,1.0,0.7357961422430447,3.3263051601312155e-15,31
2011-09,2011,9,122.15522324163577,0.0,15.970066708532125,15.970066708532125,0.0,0.12947676925300217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2011-10,2011,10,59.64718040880105,9.418269654509636,13.72552387435401,7.059646420815739,0.16537822215720477,0.11600291535905932,10.0000000894,0.0,0.0,0.0,10.0000000894,6.844270496143672,1.0,0.6844270434955894,-0.5817304348903626,31
2011-11,2011,11,27.099392852092667,12.853487420154146,13.640446739955543,3.0204013802138285,0.5294080498091651,0.10660886108243313,14.700000464799999,0.0,0.0,0.0,14.700000464799999,9.015784832246158,1.0,0.6133186766786148,-1.8465130446458542,30
2011-12,2011,12,16.72888679119381,2.635208757585219,3.1126364143495877,1.719764205946884,0.16817183626057314,0.09864790469926106,15.6000005305,0.0,0.14484461584673058,7.248190636604269,8.206965278049,6.814093069646296,0.5260874999333065,0.4368008229438115,-5.57175652046378,31
2012-01,2012,1,26.256589896113173,18.91927136308211,19.121878152681994,2.9844454687710757,0.7258315004861832,0.10898163069706515,32.900000691399995,0.0,0.19933003640195535,17.72580909856015,14.974861556437894,7.876718640669694,0.455162955675934,0.23941393541455622,3.9444098066442157,31
2012-02,2012,2,34.342722386441864,19.491354995845995,21.561142153172668,3.8137417635222715,0.5916256052800875,0.10907509048350733,15.6000001432,0.0,0.0,0.0,15.6000001432,6.880786801677587,1.0,0.4410760729817624,3.8913548526459962,29
2012-03,2012,3,60.12736856492807,36.57217206924037,42.034347294349736,7.699339771965126,0.6485439077890733,0.1267021231901397,47.30000048869999,0.0,0.0,2.8920637601694192,44.407936728530586,19.919595800851646,0.9388570035879741,0.4211330992609705,-7.83576465929021,31
2012-04,2012,4,98.03675954493664,33.940008719377424,46.90629654657102,12.52231448129325,0.4175575434723571,0.12717774218835057,26.000000655899996,0.0,0.0,0.05999193652257295,25.940008719377424,5.212681211305307,0.9976926178842631,0.20048773383866936,7.999999999999999,30
2012-05,2012,5,134.6509503662838,14.60000014300001,33.88102710131274,17.652371238631666,0.13839496202231472,0.1301823223273851,14.600000142999999,0.0,0.0,0.0,14.600000142999999,6.725182179651387,1.0,0.4606289119028393,1.021405182655144e-14,31
2012-06,2012,6,142.69129382288773,23.89672914546598,42.25256396483463,17.941665602928175,0.21609235954749323,0.12496520883447607,24.100000530500004,0.0,0.0,0.0,24.100000530500004,9.718666427109781,1.0,0.4032641582231595,-0.20327138503401543,30
2012-07,2012,7,188.07649337282777,2.6032713911340264,27.009752815345056,23.989206733434223,0.01423740121625202,0.12738152104059283,2.4000000061,0.0,0.0,0.0,2.4000000061,1.2986276303606545,1.0,0.5410948446083234,0.2032713850340268,31
2012-08,2012,8,173.6959725939538,1.5000000000000053,24.368141081947687,22.871335020591303,0.00885615201539071,0.13127870765076938,1.5,0.0,0.0,0.0,1.5,0.6992797622458296,1.0,0.46618650816388635,5.1231634410573824e-15,31
2012-09,2012,9,123.16099241067757,3.555957806716679e-15,16.409027823072222,16.409027796923933,2.395203564132089e-17,0.13218252387910878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555957806716679e-15,30
2012-10,2012,10,70.83666617502939,19.316772375661344,26.112833421039298,9.116604122224423,0.390240543533572,0.12513449898888745,22.0000004471,0.0,0.0,2.5182864030100913,19.48171404408991,11.877185423328136,0.885532438553107,0.539872053725061,-0.16494166842856406,31
2012-11,2012,11,32.04320114241604,27.67375768892796,28.754050446969607,3.5331120626521066,0.9127054130526245,0.10617324987290676,59.50000038740001,0.0,0.3191009242971096,23.67208344260349,35.5088160204994,17.89347396488244,0.5967868199883056,0.3007306529139392,-7.835058331571435,30
2012-12,2012,12,20.09335565823797,21.942175689110453,21.967113237998902,2.1558999562895607,1.086943423347995,0.09982631869295627,39.3000005188,0.0,0.0,17.666234480924025,21.633766037875976,11.045784685529336,0.5504775000582252,0.28106321984004423,0.30840965123447656,31
2013-01,2013,1,15.331645075033675,12.347753637583233,12.348378290480392,1.4572134596395392,0.852742130125601,0.09263523627583117,15.400000601999999,0.0,0.002984636325690644,4.875393526843476,10.521622438830832,6.751311055803096,0.6832222095799392,0.43839680466806624,1.8261311987523996,31
2013-02,2013,2,24.557924426940318,8.604826705292986,9.26061157472254,2.3112362921318685,0.36895345283617315,0.09317405745758264,3.8000001013,0.0,0.0,0.0,3.8000001013,0.48526324695483064,1.0,0.12770085105756168,4.804826603992985,28
2013-03,2013,3,59.74439183616961,9.60836057110134,18.30237077120327,6.7888668679944,0.17514510127580282,0.11239666710019983,8.600000202699999,0.0,0.0,0.0,8.600000202699999,1.172871005848084,1.0,0.13638034630276605,1.0083603684013425,31
2013-04,2013,4,87.85490118872194,12.031409338469427,24.393195630830352,10.781518360162462,0.18909948830284715,0.12104823688682621,12.000000178899999,0.0,0.0,0.0,12.000000178899999,3.3291802077303654,1.0,0.27743167984148653,0.03140915956942909,30
2013-05,2013,5,129.77840372799503,26.320863566549377,44.34198553934889,16.269822825362468,0.22814570760291525,0.12383133339410604,26.3000005485,0.0,0.0,0.0,26.3000005485,5.702920926717448,1.0,0.21684109535285578,0.02086301804937496,31
2013-06,2013,6,148.105056642016,28.17217860196933,47.34458289941161,17.923910313415828,0.2626578006777295,0.1196052690975374,28.3000005484,0.0,0.0,0.1278219464306729,28.17217860196933,12.170028865445598,0.995483323535204,0.4300363473361719,2.886579864025407e-15,30
2013-07,2013,7,191.5116817004854,1.5893384781641644,26.599541873253997,24.933057514347187,0.009166374331665719,0.12997290815798052,1.8000000119,0.0,0.0,0.0,1.8000000119,0.7736032212466175,1.0,0.4297795645179115,-0.21066153373583543,31
2013-08,2013,8,148.82864098540807,11.31066167673584,29.006713043352917,17.967723070972266,0.08566401763014389,0.11994863575790922,11.100000143,0.0,0.0,0.0,11.100000143,4.55923414370966,1.0,0.4107418094570794,0.2106615337358433,31
2013-09,2013,9,95.36519306790497,26.518131449155327,36.61937106933267,11.59993000485878,0.43642642795967046,0.11897953865683605,50.300000190700004,0.0,0.0,15.781868741544674,34.51813144915532,24.81072896956914,0.6862451554331683,0.4932550472267475,-7.9999999999999964,30
2013-10,2013,10,53.42077305791924,9.321172915473046,15.01853292520688,6.194422756767338,0.1814065193061277,0.1142985053599429,2.8000000119,0.0,0.0,0.0,2.8000000119,2.4444517726372066,1.0,0.8730184865172452,6.521172903573046,31
2013-11,2013,11,26.366977049463447,13.168058538307513,14.061046794646467,2.781841114502906,0.5398823850334301,0.10369467002861245,14.9000000059,0.0,0.0,1.060661902879291,13.83933810302071,9.146740950338526,0.9288146374188391,0.6138752313232658,-0.6712795647131974,30
2013-12,2013,12,15.513939675379184,10.628546277666505,10.811986980127722,1.5734137706556217,0.7820563519493395,0.0978239551129387,10.700000286,0.0,0.0,0.0,10.700000286,5.684242133670513,1.0,0.5312375683865952,-0.07145400833349326,31
2014-01,2014,1,25.063108492263964,10.205771326002992,11.880276965700478,2.7699659779808528,0.44355383613139976,0.10752157709980924,11.900000274300002,0.0,0.0,0.0,11.900000274300002,7.4314520637141985,1.0,0.6244917556652192,-1.6942289482970068,31
2014-02,2014,2,31.27298191161651,30.628014889329627,30.98986748412491,3.254310301302674,1.0137932706841366,0.09883616750332289,66.2000002264,0.0,1.4198121885414627,36.128334170925484,28.651853866933052,14.841754728323318,0.4328074587453995,0.22419568999343528,1.976161022396571,28
2014-03,2014,3,69.41455794805536,41.797758810580035,47.85812498053202,8.660962585251715,0.6788933848110635,0.12200526469170533,48.700001508199996,0.0,0.0,3.4652540713564184,45.23474743684358,22.129514368786445,0.9288448878020477,0.4544047984281957,-3.436988626263534,31
2014-04,2014,4,100.2670713907592,25.355288724365476,39.28878233434197,12.720926561214347,0.338787838593135,0.12478497239875538,20.3000004888,0.0,0.0,0.3213289860721371,19.978671502727863,4.826463044603655,0.9841709862889205,0.23775679450187856,5.3766172216376145,30
2014-05,2014,5,132.5894882368909,14.7000002563,32.55698354589203,16.58066457483332,0.1569410683369274,0.12399083595385092,14.700000256300001,0.0,0.0,0.0,14.700000256300001,6.166712751835416,1.0,0.4195042615181274,3.599551212651875e-15,31
2014-06,2014,6,152.9387722676197,13.089668491857173,33.32896478431132,19.150911398450543,0.11625734058051554,0.12415997692329478,13.2000004053,0.0,0.0,0.110331913442832,13.089668491857168,8.943379620137776,0.9916415219655196,0.6775287382981346,5.245803791353865e-15,30
2014-07,2014,7,187.88564982968813,12.302998464647398,36.313119619303144,23.990979518816218,0.08067760259496873,0.1268170598224628,15.100000381500001,0.0,0.0,0.0,15.100000381500001,8.473982782519453,1.0,0.5611908985712003,-2.797001916852599,31
2014-08,2014,8,147.13953876761508,10.957475516830835,28.595831791227123,17.749119994288755,0.06817324295793256,0.11910629900404093,8.700000166899999,0.0,0.0,0.0,8.700000166899999,3.221699887311106,1.0,0.3703103247708406,2.2574753499308375,31
2014-09,2014,9,108.53162480028602,8.671161761247589,21.097468831752863,13.71679774440665,0.14486797175492258,0.1223416502527135,9.1000001431,0.0,0.0,0.0,9.1000001431,5.21317879884278,1.0,0.5728767820729793,-0.42883838185241074,30
2014-10,2014,10,61.54217445798096,20.187084646341965,24.843272064877826,7.292383702051161,0.4460339491412416,0.11499867619192884,30.800000339900002,0.0,0.0,5.394565840797544,25.40543449910246,12.957912181245971,0.8248517603485501,0.4207114298131869,-5.218349852760486,31
2014-11,2014,11,25.7261126630548,23.0963431768543,23.75266032691449,2.6879843779926307,0.929578165850593,0.09850733024540001,49.20000046479999,0.0,0.9277848153887448,23.866123280899902,24.406092368511352,15.820586984112529,0.49605878329152914,0.3215566429807521,-1.3097491916570514,30
2014-12,2014,12,18.224206170960663,20.04662678805673,20.04662678805673,1.7002410626430564,1.067059815159807,0.090431467523468,56.50000131140001,0.0,1.3531112445824,35.110743344664314,20.036146722153283,8.152972618403734,0.35462205764782145,0.14430039697642816,0.010480065903447466,31
2015-01,2015,1,22.03350210401428,12.108457381982985,12.502290657903666,2.164074122039306,0.5922725327285657,0.09285940018117378,5.9000002145,0.0,0.0,0.0,5.9000002145,2.9699345680363063,1.0,0.503378722044334,6.208457167482985,31
2015-02,2015,2,40.38627392268562,19.79891234569118,21.712892482326122,4.548861487598851,0.5680840066686675,0.1093553984639403,27.000000387500002,0.0,0.4297174343086435,6.759177783883169,19.81110516930819,9.314662850156155,0.7337446253697091,0.34498750801753686,-0.012192823617000303,28
2015-03,2015,3,70.65923237355996,31.102379989263735,40.737441514660354,8.350595056268688,0.47138383281519386,0.11572365347039185,30.200000375500004,0.0,0.0,0.38733996965855155,29.812660405841452,15.095036861257334,0.9871741733495877,0.4998356514426836,1.289719583422286,31
2015-04,2015,4,95.03068774067737,5.9000001549000025,18.227241425860356,11.903232062707726,0.08183256369417419,0.12380275254034921,5.9000001549,0.0,0.0,0.0,5.9000001549,1.9902643988374455,1.0,0.3373329400990802,1.6237011735142914e-15,30
2015-05,2015,5,120.22071523611525,44.14038804352441,56.72609769371826,13.958857208833644,0.4630098674459418,0.1133002092985557,59.50000023850001,0.0,1.6187652036848762e-05,15.35959600732356,44.140388043524396,18.250943485589925,0.7418552582620489,0.3067385447467694,2.55351295663786e-15,31
2015-06,2015,6,177.59072405558663,2.499999970300007,26.98872753646405,22.90687157832168,0.019422379587685532,0.12808109043017452,2.4999999702999998,0.0,0.0,0.0,2.4999999702999998,0.37987083507465536,1.0,0.15194833583500839,6.668251195569427e-15,30
2015-07,2015,7,172.8089964939943,28.3000005484,49.488988264919534,21.225099848225348,0.187614425712178,0.1216033600675889,28.3000005484,0.0,0.0,0.0,28.3000005484,10.714496131378162,1.0,0.37860409624564223,3.2161773244610004e-15,31
2015-08,2015,8,158.3063784115671,2.5000000000000018,22.867614836689093,20.36620421633383,0.015035863699125792,0.12837314083729168,2.5,0.0,0.0,0.0,2.5,0.6762914804907916,1.0,0.27051659219631663,2.1599509259653186e-15,31
2015-09,2015,9,98.01676645612527,7.240571139318199,17.748192075102455,12.035483985412384,0.08562756928336383,0.12030122899947762,7.3999999761,0.0,0.0,0.0,7.3999999761,6.653827346427201,1.0,0.8991658605293602,-0.1594288367818009,30
2015-10,2015,10,72.73166000872148,16.3864113960829,23.87428766145271,8.98678960650353,0.29925621046552253,0.12044356661185252,17.7000001372,0.0,0.0,0.6675846071193448,17.032415530080655,10.36119882100243,0.9622833558223378,0.5853784599259043,-0.6460041339977555,31
2015-11,2015,11,23.711968830827438,9.795092409332376,11.13978474025183,2.5418219808269846,0.5697354600052198,0.0988451981598494,18.100000023699998,0.0,0.0,1.9159982155776354,16.184001808122364,10.39647985526924,0.8941437451343182,0.5743911514727166,-6.38890939878999,30
2015-12,2015,12,15.513939696220193,17.06533366584221,17.06533366584221,1.4699548059183547,1.1000000000000005,0.0877687867856042,129.1000023487,0.0,6.854423733585006,104.58019374792701,17.66538486718796,3.8009677576009713,0.13683489191172618,0.02944204251317154,-0.600051201345754,31
