# 21 - Garden Vegetables (general)
Date,Year,Month,PMeto_mm,ETact,ETpot,ETbas,Kc,Kcb,PPT,Irrigation,Runoff,DPerc,P_rz,P_eft,P_rz_fraction,P_eft_fraction,NIWR,Season
2005-02,2005,2,31.10232200743173,24.10630157868489,24.589512308388557,3.110232200743173,0.8397728926538133,0.10000000000000005,22.0000003279,0.0,1.734216028618006,5.435939194712418,14.829845104569578,9.330754889185075,0.6740838583426128,0.42412521591429164,9.276456474115315,0
2005-03,2005,3,50.83717734962213,32.13674250958404,34.3807564821095,7.349474109269282,0.7040952377255283,0.14629543546202564,112.5000013709,0.0,38.99224552869824,32.71078806056741,40.79696778163435,24.87620584004281,0.36263970919548066,0.221121826994728,-8.660225272050319,17
2005-04,2005,4,68.07806138393428,67.60131399936353,67.60131399936353,25.4230440527228,0.9909214513631578,0.3531419957742602,84.6000015438,0.0,5.550869833490727,19.748892981498187,72.79041123575477,49.17548920458316,0.8604067364947855,0.5812705473666393,8.301075270552428,30
2005-05,2005,5,97.87274680154832,95.49548741568408,95.49548741568408,74.78003603071426,0.974058955454351,0.7359993668396235,115.10000139479999,0.0,9.362863915141864,28.402078272918946,94.8031052183415,80.90428010397738,0.8236585931320808,0.7029042495531411,18.160428208944893,31
2005-06,2005,6,110.3058975458477,107.46361257198747,107.46361257198747,98.75059413367799,0.9714298904545184,0.8928679460459719,59.6000020802,53.26616344584408,1.379923373691268,5.326616344584409,58.22007870650873,53.742814144603486,0.9768469240683181,0.9017250380677024,49.24353386547871,30
2005-07,2005,7,149.9229749922697,145.223249390434,145.223249390434,137.6382558399349,0.9632400668200836,0.9135067524069567,11.2000002265,113.75608382063871,0.0,11.37560838206387,11.2000002265,10.62373254697227,1.0,0.9485475296541299,134.023249163934,31
2005-08,2005,8,141.58376175081239,124.22032845335293,124.22032845335293,105.80119702623601,0.874265861379178,0.7349910361226932,8.4000000358,113.54423347216917,0.0,11.354423347216917,8.4000000358,7.04489354152775,1.0,0.8386777989884625,115.82032841755293,31
2005-09,2005,9,81.11049426234337,39.07372231060779,40.04714666853989,15.673870085425436,0.4615242694360163,0.1788879473069611,32.6000000239,54.51974340574194,0.8669839236453016,5.872126553705298,31.312863887123598,27.781296831342864,0.9605172964468476,0.8521870187415826,7.760858423484212,6
2005-10,2005,10,29.459329658813477,28.26527442999696,28.26527442999696,2.9459329658813465,0.9566223462831421,0.10000000000000005,92.9000010195,0.0,16.76298454690039,47.87174204260265,28.265274429996957,13.161774024845245,0.30425483444358614,0.14167679096238706,4.829470157119431e-15,0
2005-11,2005,11,16.4685451001729,18.115399610190188,18.115399610190188,1.6468545100172896,1.1000000000000005,0.10000000000000005,162.9000025392,0.0,50.95953250492319,93.84712195882268,18.09334807545412,9.383317583412467,0.11107027497498145,0.05760170311326104,0.02205153473607016,0
2005-12,2005,12,14.531737458795712,15.984911204675281,15.984911204675281,1.4531737458795713,1.1000000000000005,0.10000000000000005,241.00000429160002,0.0,97.82476410194553,127.16827745024312,16.006962739411325,8.337434571340806,0.06641893134592464,0.034595163580382574,-0.022051534736043377,0
2006-01,2006,1,12.449209879611121,13.694130867572238,13.694130867572238,1.2449209879611125,1.1000000000000005,0.10000000000000005,328.80000895259997,0.0,121.05176355702154,194.0541145280062,13.694130867572243,3.0032839578153054,0.04164881537319665,0.009134075048788277,-4.829470157119431e-15,0
2006-02,2006,2,32.1156809994882,25.79740778242446,26.112414353595057,3.2115680999488183,0.8049816983602253,0.10000000000000005,71.4000017047,0.0,13.343438500758406,32.259155421517136,25.797407782424457,16.024388789934292,0.36130822362048076,0.22443121018692447,0.0,0
2006-03,2006,3,45.22638517530916,49.749023692840076,49.749023692840076,4.5226385175309165,1.1000000000000005,0.10000000000000005,85.2000026108,0.0,7.090627957336616,30.156509529119504,47.95286512434388,24.02492464239138,0.5628270382032283,0.28198267495529356,1.7961585684962085,0
2006-04,2006,4,78.8320249141754,76.58271739939087,76.64228513501321,13.419005801655507,0.979452154981333,0.16455578742250468,61.20000109069999,16.598685626126134,5.319912137022432,13.304826581412556,44.235130934877624,20.86601635692267,0.7227962442242446,0.34094797361193985,32.347586464513235,21
2006-05,2006,5,116.43325796631825,102.89736029843613,102.89736029843613,49.38826334658053,0.8835290139186849,0.4277878501610939,69.4000007512,45.5415101078412,1.581004020456021,4.554151010784096,67.81899673074399,53.516699237658855,0.9772189624878546,0.7711339864320318,35.07836356769215,31
2006-06,2006,6,129.1802512951992,121.90871108376436,121.90871108376436,106.5429618151796,0.9334461092209666,0.8025765124798219,24.300000190700004,55.232266025177076,0.8432446907761653,5.523226602517717,23.456755499923837,18.590154949561907,0.9652985726683702,0.7650269466531384,98.45195558384053,30
2006-07,2006,7,156.42473700571415,153.15148013865868,153.15148013865868,143.65641533042083,0.9787082994038793,0.9170881776785405,6.2000001371,169.48421647502715,0.02697762856484605,16.948421647502713,6.173022508535154,4.9715564273133666,0.9956487696825335,0.8018639221577134,146.97845763012353,31
2006-08,2006,8,137.03122844808988,133.33862070580017,133.33862070580017,126.21943485649095,0.9725184375979327,0.9194467221286563,2.2999999523,111.47295534422383,0.0,11.147295534422383,2.2999999523,2.185645084828585,1.0,0.9502804913725933,131.03862075350017,31
2006-09,2006,9,93.39468268027512,84.69298283220522,84.69298283220522,65.85034666488455,0.8936180844517776,0.6769969704099374,25.9000000059,57.98162064022546,0.0,5.798162064022546,25.9000000059,21.214533166918542,1.0,0.8190939444820806,58.79298282630522,30
2006-10,2006,10,41.90471454162224,22.012268254146043,22.42568945248184,5.435516348542218,0.6081138355630507,0.12315072089378082,33.6000009179,0.0,0.8621513192025371,0.0,32.73784959869746,29.06441606274619,0.9743407352485148,0.8650123591890282,-10.725581344551415,2
2006-11,2006,11,18.225189899932655,19.978216076513696,20.04770888992592,1.8225189899932654,1.097527664941571,0.10000000000000005,338.40000516149996,0.0,120.88381122383028,160.09068802985718,57.425505907812536,42.70428279727069,0.16969711888865502,0.1261946871924256,-37.447289831298804,0
2006-12,2006,12,11.504292076883974,12.654721284572375,12.654721284572375,1.1504292076883977,1.1000000000000005,0.10000000000000005,186.9000016751,0.0,67.01844798307256,108.85492518114597,11.026628510881485,4.769908205365445,0.058997476790020396,0.02552117797011728,1.6280927736908912,0
2007-01,2007,1,14.770249043189729,16.2472739475087,16.2472739475087,1.4770249043189725,1.1000000000000005,0.10000000000000005,89.6000010968,0.0,18.288395990250578,60.70882766189783,10.60277744465159,4.061667119676437,0.1183345682462303,0.0453311056914875,5.644496502857109,0
2007-02,2007,2,20.578980010359423,21.810732407743817,21.810732407743817,2.0578980010359422,1.0561192512182307,0.10000000000000005,115.7000035943,0.0,18.22631558254436,68.39036632746382,29.083321684291825,13.372692081233195,0.25136837321347,0.115580740413149,-7.272589276547995,0
2007-03,2007,3,45.22638527655846,49.728168050503065,49.74902380421431,5.366131468436475,1.0995053887742194,0.11457472085120629,69.50000083440001,0.0,4.8537619616398295,19.7162920046311,44.92994686812907,24.8054588706115,0.646474047895124,0.3569130729899745,4.798221182373997,6
2007-04,2007,4,69.71849553361733,63.24244227665761,63.261597119510796,18.44829513404688,0.9303338718006766,0.2525634200013579,54.80000108480001,0.0,5.138703541485138,2.1714411780143053,47.48985636530056,31.306746796996215,0.8666032011899526,0.5712909886361267,15.75258591135705,30
2007-05,2007,5,113.53600952481806,99.00476955517912,99.00476955517912,72.24983618876281,0.8782156171923146,0.6192511336286382,30.7000003158,89.48067925358285,0.625102920472667,8.94806792535828,30.07489739532733,20.7792780976133,0.9796383415621349,0.6768494424711481,68.9298721598518,31
2007-06,2007,6,116.5657348121483,114.01514462455889,114.46822059449977,104.24990162933078,0.9767245171788635,0.8921364399223937,27.800000756999996,60.468447402529634,0.0505402367001146,6.046844740252963,27.74946052029988,24.129758102243525,0.998182005923601,0.867976886517447,86.26568410425901,30
2007-07,2007,7,139.21419295321024,134.8618835636074,134.8618835636074,126.9712046803286,0.9622862394300187,0.9059347010653641,13.6000002921,109.86496158775726,0.0,10.986496158775726,13.6000002921,12.58214457881276,1.0,0.9251576697481033,121.2618832715074,31
2007-08,2007,8,121.27946702818606,115.40242185097901,115.40242185097901,101.75782540366184,0.9490516812396782,0.8311943926273943,15.900000006,110.74913320896259,0.0,11.07491332089626,15.900000006,15.322662589060805,1.0,0.963689470646457,99.50242184497901,31
2007-09,2007,9,81.19761525206957,57.912750130193395,58.213528786659836,33.21803310090595,0.7333205215007522,0.3607563157022523,41.800001204,54.16635734275858,5.850798808839088,11.671998320506063,29.693839808930704,25.878156881571385,0.7103789223357532,0.6190946444062544,28.218910321262697,17
2007-10,2007,10,30.955926402285527,30.502415762804944,30.507400040084104,3.0955926402285523,0.9786815262955268,0.10000000000000005,86.70000284929999,0.0,16.254259824816614,50.27608933941261,20.169653685070784,7.989331902155731,0.23263728976029246,0.09214915385922892,10.332762077734163,0
2007-11,2007,11,16.029383889821172,10.973800889430375,11.262036663394706,1.6029383889821178,0.7581735570348319,0.10000000000000005,106.1000033915,0.0,32.67688705764273,52.11655336669274,21.306562967164524,15.85620910191888,0.2008158556653869,0.1494458868527159,-10.332762077734152,0
2007-12,2007,12,8.20774058118792,9.028514639306715,9.028514639306715,0.820774058118792,1.1000000000000005,0.10000000000000005,237.20000332599997,0.0,78.32938337157367,149.84210531511957,9.028514639306731,2.6372412342115523,0.03806287737230018,0.01111821752627471,-1.634803403760543e-14,0
2008-01,2008,1,15.332925195276106,16.866217714803728,16.866217714803728,1.5332925195276115,1.1000000000000005,0.10000000000000005,174.30000329009997,0.0,41.662446325189045,115.7713392501072,16.86621771480375,7.0820612271821375,0.09676544691013056,0.04063144631956751,-2.2093438190040615e-14,0
2008-02,2008,2,23.54110584605212,21.23883649731314,21.372100352010005,2.3541105846052117,0.9201836893154737,0.10000000000000005,66.50000089390001,0.0,14.464615428997917,40.21936923470203,11.816016230200052,3.7810881408589396,0.17768445220102133,0.05685846751929557,9.422820267113092,0
2008-03,2008,3,39.78561709364238,43.69761492822637,43.764178803006644,3.978561709364239,1.0980158382477774,0.10000000000000005,109.30000132340002,0.0,10.35232022903848,46.41048355790775,52.53719753645376,25.549305010512963,0.480669688017708,0.23375393139215925,-8.839582608227408,0
2008-04,2008,4,66.16421946001387,63.686417265886334,64.4258536346873,6.6164219460013864,0.954525690532694,0.10000000000000005,58.5000006853,0.0,0.22692793310423198,4.307613527425914,53.96545922476986,27.39820721941232,0.9224864716682031,0.46834541706761035,9.720958041116482,0
2008-05,2008,5,103.7577871034481,48.80170808068648,56.7350888696237,19.10966232536691,0.4937176835262881,0.17752768910163277,29.500000268199997,21.155846399088205,0.0,2.1155846399088034,29.500000268199997,14.879305258565328,1.0,0.5043832245182965,19.30170781248648,25
2008-06,2008,6,122.54103299807488,104.97010409749973,104.97010409749973,60.116665341444495,0.8695148010898777,0.4711155700070665,27.100001334999998,70.47611915400998,1.1706156712117892,7.047611915400978,25.92938566378821,14.658303622956623,0.9568038518987111,0.5408967860095725,79.04071843371148,30
2008-07,2008,7,148.01069376336218,138.38110199554836,138.38110199554836,124.83351980807412,0.9301591427290636,0.8418940130383573,2.800000012,106.98639465246396,0.0,10.698639465246409,2.800000011999993,1.763220408868461,0.9999999999999974,0.6297215718970722,135.58110198354836,31
2008-08,2008,8,112.81175533259426,109.5767513868243,109.5767513868243,102.09445124952408,0.9706808464344379,0.9019039973491071,33.8000010848,110.72948263756783,1.1945765071932823,13.161509202134077,32.60542457760672,30.249650199305083,0.9646575009214869,0.8949600363447466,79.0598877475949,31
2008-09,2008,9,94.70151020022703,91.26651881816966,91.26651881816966,86.70044002909228,0.959285816910862,0.9085910570574515,7.2000000478,55.5738160014305,0.0,5.55738160014305,7.2000000478,6.30718793398165,1.0,0.8759983183484626,84.06651877036964,30
2008-10,2008,10,36.706009456808395,33.63588170279026,33.63588170279026,22.130441887850868,0.896496155404365,0.5781694801444461,46.5000003576,0.0,0.6643611780190467,0.0,45.83563917958096,42.966183760892086,0.9857126629481744,0.9240039447412532,-12.199757476790685,29
2008-11,2008,11,14.272739067956982,15.70001297475267,15.70001297475267,1.4272739067956974,1.1000000000000005,0.10000000000000005,121.10000351079998,0.0,24.555230594941992,51.41973911450607,45.125033801351954,36.886099824412675,0.37262619730087454,0.3045920623868775,-29.425020826599248,0
2008-12,2008,12,9.620548408758587,10.58260324963445,10.58260324963445,0.9620548408758588,1.1000000000000005,0.10000000000000005,115.70000159740002,0.0,15.828850569057245,88.48085447894572,11.390296549397041,5.402682532920769,0.0984468141066387,0.04669561329584439,-0.8076932997625889,0
2009-01,2009,1,19.130989252947046,20.172022971393538,20.17253366438017,1.9130989252947055,1.0483251828051943,0.10000000000000005,141.40000253910003,0.0,66.29390716339823,60.96703645843016,14.139058917271612,7.016610525383287,0.09999334273959344,0.04962242149495753,6.03296405412193,0
2009-02,2009,2,24.71036623611464,26.888520404928624,26.959121848303553,2.4710366236114636,1.085770805497375,0.10000000000000005,44.599999904499995,0.0,1.8958995440201591,12.440734118648365,30.263366241831477,21.112396677875125,0.6785508140500691,0.473372123835923,-3.3748458369028516,0
2009-03,2009,3,46.416553368848405,51.05820870573325,51.05820870573325,4.641655336884841,1.1000000000000005,0.10000000000000005,85.90000146620001,0.0,9.83460923132858,26.50796299105312,49.557429243818305,24.494836842343446,0.576920004632575,0.28515525522990465,1.5007794619149546,0
2009-04,2009,4,78.01180724157754,58.69731400383684,62.323248646392045,10.768037886730355,0.7698228934997213,0.13250576436240408,47.10000112649999,0.0,0.6777320994750047,0.0,46.422269027024996,30.796794343562915,0.9856107837947868,0.6538597368787671,12.275044976811847,11
2009-05,2009,5,119.78320472125098,105.72205269033664,105.91594763672646,40.88840336756171,0.8945013836401967,0.3173168857123486,81.7000013591,54.685211600034094,8.14186026702496,27.68887622724958,51.33778602482885,32.77213723848344,0.6283694635350295,0.4011277441041704,54.3842666655078,31
2009-06,2009,6,124.6276443273911,109.16494420318763,109.16494420318763,84.94422104392928,0.8812601701388635,0.6797626550026017,24.4000005723,95.5438576081568,0.11048853481261899,9.554385760815691,24.289512037487377,18.363738921531176,0.9954717814663473,0.752612233229967,84.87543216570025,30
2009-07,2009,7,170.2887886233691,166.26712049249454,166.26712049249454,156.51902447112678,0.9750197139780022,0.9187583785618866,5.8000001908000005,118.50624147000462,0.0,11.850624147000463,5.8000001908000005,4.932267747783395,1.0,0.8503909630222066,160.4671203016945,31
2009-08,2009,8,123.28257993176925,120.15157374892239,120.15157374892239,111.80997663912248,0.9743866613624352,0.9043194662029719,19.6000008881,112.49718049936429,0.700740233323122,11.24971804993643,18.899260654776874,17.487989656155715,0.9642479488994017,0.8922443297833432,101.2523130941455,31
2009-09,2009,9,88.60297651173808,83.53529882352203,83.53529882352203,70.33799110452166,0.9270649809999909,0.7849592420077094,39.40000093,54.858292298582505,0.19867408216527366,5.4858292298582505,39.20132684783473,37.113076875451156,0.9949575107239657,0.9419562436404023,44.33397197568732,30
2009-10,2009,10,39.14782556055196,32.201556559676646,32.21019436085144,12.754525476015118,0.8598257162688447,0.2657918395709518,87.8000015915,0.0,10.165742523764994,19.776439125519374,57.85781994221564,45.64059449986027,0.6589728803355387,0.5198245293002224,-25.656263382538985,12
2009-11,2009,11,18.883931585248934,20.77232474377383,20.77232474377383,1.8883931585248936,1.1000000000000005,0.10000000000000005,171.70000481609998,0.0,42.34329511585332,109.63105247692097,19.725657223325697,8.307465982032484,0.11488443022731971,0.04838360948754912,1.0466675204481293,0
2009-12,2009,12,18.231948398142894,19.42653402826879,19.42653402826879,1.82319483981429,1.048870418441968,0.10000000000000005,108.60000020270002,0.0,36.00072563292716,52.1260730210559,20.47320154871694,14.992906227610852,0.1885193509254518,0.13805622651590105,-1.0466675204481484,0
2010-01,2010,1,16.10660490432455,17.71726539475701,17.71726539475701,1.6106604904324555,1.1000000000000005,0.10000000000000005,152.9000032246,0.0,37.42268151158981,97.76005631825315,17.717265394757035,5.1264184949660345,0.11587485298304111,0.0335279161991623,-2.914335439641036e-14,0
2010-02,2010,2,29.855111244005144,31.494900352382693,31.54740461387241,2.9855111244005137,1.06547389020413,0.10000000000000005,85.90000236030001,0.0,7.5443465059935555,49.34738228380233,29.00827357050411,15.600756250790793,0.33769816965582206,0.18161531806896572,2.4866267818785857,0
2010-03,2010,3,53.81259778310066,52.309064514755704,52.309064514755704,12.178341436239478,1.0039330188008448,0.2210029545906098,107.00000202660001,0.0,15.291988100779946,18.37609998146418,73.33191394435588,55.130800542196134,0.685344977153605,0.5152411168038176,-21.022849429600175,31
2010-04,2010,4,74.0929903665158,71.6345853287397,71.6345853287397,41.052264241569254,0.9668594987520404,0.5464949432139814,86.60000053069999,0.0,5.079412003216808,29.01561241016767,64.72533209980365,44.3732138238872,0.7474056778655366,0.5123927661889187,19.12960921142417,30
2010-05,2010,5,101.04161416651743,99.53173904951069,99.53173904951069,88.00507169268809,0.9888645860391158,0.8695350968643583,108.70000216390001,0.0,4.300131615833424,3.552713678800501e-15,104.39987054806656,96.63997971745096,0.9604403723069883,0.8890522336120591,-4.868131498555909,31
2010-06,2010,6,106.70174942996789,102.20787417769787,102.20787417769787,95.54943180441897,0.9605997311301505,0.8922953944770307,103.2000005841,56.938802658817856,25.92403665438564,41.97551761156943,52.60042072399812,49.297302470600414,0.5096939963787389,0.4776870367401494,61.21354759367113,30
2010-07,2010,7,149.82736094206854,143.4488472943805,143.4488472943805,131.34928654737115,0.9570165366883988,0.8723936503100242,9.4000000954,111.03340984303614,0.0,11.103340984303614,9.4000000954,8.894143403960147,1.0,0.9461854589036228,134.04884719898052,31
2010-08,2010,8,129.29192265821663,77.35463581321412,79.21088796021046,62.152576292611265,0.5611182429843672,0.4642069811759087,5.0999999046,54.61204844761308,0.005414557066512681,5.461204844761308,5.094585347533487,4.432709803954586,0.9989383221239614,0.8691588013475168,72.26005046568062,23
2010-09,2010,9,69.95889003373748,50.48889728606945,51.95091107844421,6.9958890033737475,0.774092673399154,0.10000000000000005,64.2000008226,0.0,2.1687064242811154,0.0,62.031294398318884,47.01380128809023,0.9662195265343723,0.7323021913660194,-11.54239711224943,0
2010-10,2010,10,39.935508036056056,26.754914432692978,28.291544827236926,3.993550803605605,0.7354995616249475,0.10000000000000005,107.00000184780001,0.0,10.624643807475083,40.99795945887041,55.37739858145451,46.09656749811204,0.5175457721975086,0.43080903459872055,-28.62248414876153,0
2010-11,2010,11,17.566447980397065,19.32309277843677,19.32309277843677,1.7566447980397064,1.1000000000000005,0.10000000000000005,158.1000026466,0.0,41.24137176357416,97.03697999158808,19.821650891437763,8.2570726978201,0.12537413383695498,0.05222689791016061,-0.4985581130009904,0
2010-12,2010,12,15.271779673831425,16.798957641214567,16.798957641214567,1.5271779673831418,1.1000000000000005,0.10000000000000005,222.0000015497,0.0,69.82451382975927,136.11657226361524,16.058915456325476,4.621899806484983,0.07233745650551406,0.020819368352347784,0.7400421848890884,0
2011-01,2011,1,14.137238314629245,15.55096214609217,15.55096214609217,1.4137238314629248,1.1000000000000005,0.10000000000000005,129.20000362379997,0.0,43.25635348401326,73.30419588861275,12.639454251173987,4.946671366298634,0.09782859053144538,0.03828692900583949,2.9115078949181865,0
2011-02,2011,2,23.229303190351228,25.503601541427045,25.503601541427045,2.3229303190351227,1.0975348990803386,0.10000000000000005,123.60000234860001,0.0,31.203790047906185,63.241060679459494,29.15515162123432,15.262549362201907,0.23588309924950865,0.12348340673291891,-3.6515500798072686,0
2011-03,2011,3,43.356121269007936,47.691733395908734,47.691733395908734,4.335612126900792,1.1000000000000005,0.10000000000000005,167.60000306359998,0.0,30.48467082345929,90.20683649111767,46.90849574902304,10.884030698754007,0.2798836210714295,0.06494051610860527,0.7832376468856934,0
2011-04,2011,4,62.88334931333554,59.5662622448827,60.22462130779111,6.288334931333556,0.9641727625456286,0.10000000000000005,110.6999999284,0.0,19.947039446937328,35.07322762114801,55.67973286031465,29.66231729530694,0.5029786169496651,0.2679522792637066,3.886529384568051,0
2011-05,2011,5,90.62962019342922,81.7311029860208,83.34649372193695,13.834272132269081,0.8944604704591775,0.14984155859324716,77.10000151380001,0.0,3.480268567829919,0.0,73.61973294597009,48.47050541175712,0.9548603307458172,0.628670615565182,8.111370040050724,19
2011-06,2011,6,116.9451185566109,103.24768500113689,103.24768500113689,44.93248063097917,0.8808308044665014,0.38860424426050244,25.0000003874,80.37176132128027,0.4830886629289124,8.037176132128018,24.51691172447109,13.127659302061609,0.9806764537822813,0.5251063639454161,78.73077327666579,30
2011-07,2011,7,126.68873849225179,115.82634029327596,115.82634029327596,97.05172937900926,0.9242434413070681,0.768836486985737,26.4999999106,102.07291827026751,1.6064288607015846,10.20729182702676,24.893571049898412,21.23474255340557,0.9393800427878863,0.8013110424544445,90.93276924337755,31
2011-08,2011,8,125.55884679973997,120.84223299955492,120.84223299955492,113.87373323332154,0.9623806510210029,0.9062658518519083,0.0,110.94595286576197,0.0,11.094595286576197,0.0,0.0,0.0,0.0,120.84223299955492,31
2011-09,2011,9,88.25448974803072,86.34707105674121,86.34707105674121,80.43415407061488,0.9778009199217191,0.9040300863104276,16.7000004052,54.36508088439931,0.029482923300603772,5.436508088439932,16.670517481899395,15.364683226524484,0.9982345555338176,0.9200408894445458,69.67655357484182,30
2011-10,2011,10,31.270999490711194,30.35487762308277,30.35487762308277,20.936097773929692,0.9624519900736573,0.6526396890711876,63.40000051260001,0.0,2.7165578791670533,4.332666913399651,60.68344263343295,56.345448317587454,0.9571520842712427,0.8887294615461313,-25.99589809695053,31
2011-11,2011,11,15.517029074559815,17.001459892391285,17.001459892391285,2.603278208710516,1.0938726744858174,0.1472846718364617,174.2000024917,0.0,55.74087904206569,102.2458088299581,32.27921060006878,21.154855968957396,0.1852997137678386,0.1214400440089853,0.7881452727150828,4
2011-12,2011,12,7.938634367094246,8.732497803803675,8.732497803803675,0.7938634367094245,1.1000000000000005,0.10000000000000005,78.6000013054,0.0,30.294446623674965,39.57305687792136,8.73249780380368,5.974158746050077,0.11110047911925082,0.0760071074660356,-7.216449660063518e-15,0
2012-01,2012,1,15.543928673533841,17.098321540887227,17.098321540887227,1.5543928673533844,1.1000000000000005,0.10000000000000005,197.6000021696,0.0,80.32373319973257,100.87425918444013,16.402009785427282,6.910194876407308,0.0830061214845,0.03497062146019761,0.6963117554599467,0
2012-02,2012,2,25.879626346879878,28.464472140990175,28.467588981567857,2.587962634687987,1.0998030306511515,0.10000000000000005,110.6000007989,0.0,18.33028511021817,63.108931792231715,29.160783896450116,13.220970570609895,0.2636598886601468,0.11953861189069166,-0.6963117554599328,0
2012-03,2012,3,41.9109172654533,46.10200899199864,46.10200899199864,4.191091726545331,1.1000000000000005,0.10000000000000005,194.50000265250003,0.0,42.811343719833985,105.58664994066741,46.1020089919986,22.989056191166192,0.23702832063383533,0.11819566003934293,3.697042672001771e-14,0
2012-04,2012,4,70.72098425878947,68.99403987536991,69.30210056808752,9.104054557342947,0.9721940312996274,0.1257512331846082,79.7000003161,0.0,3.893435224556324,12.595627685457615,63.210937406086074,36.72130693773312,0.7931108802432085,0.46074412537129106,5.783102469283847,11
2012-05,2012,5,105.47802970800896,97.18087199490641,97.18087199490641,32.39441377580614,0.9304391192977155,0.30699303740152406,67.4000006913,42.253808433079456,6.757190154704554,8.673874565681956,56.194316814221445,35.10552574165974,0.8337435643598594,0.5208534923085122,40.98655518068496,31
2012-06,2012,6,101.58006565827851,94.440176144762,94.440176144762,69.47348791441105,0.9279867396429394,0.6745893351290406,73.5000000597,0.0,4.115464153783009,1.5347610034818082,69.38453590591699,57.825457904340965,0.9440072904702007,0.7867409232295582,26.590401242326823,30
2012-07,2012,7,144.18612788638546,138.52226155720163,138.52226155720163,130.1624229927925,0.9602506487477065,0.9014692209708693,8.4000003934,113.87554697606183,0.0,11.387554697606184,8.4000003934,7.208678293748736,1.0,0.8581759471598,130.12226116380162,31
2012-08,2012,8,132.56974657563543,127.78643575953646,127.78643575953646,120.71389102158652,0.959336766371791,0.9082571935058895,0.0,167.8129696561294,0.0,16.781296965612942,0.0,0.0,0.0,0.0,127.78643575953646,31
2012-09,2012,9,94.35302270922604,86.35008561873535,86.35008561873535,76.84746780426656,0.8990126685091302,0.7935312674640737,1.6000000238,55.2975559055648,0.0,5.52975559055648,1.6000000238,1.015568458921708,1.0,0.6347302773844546,84.75008559493536,30
2012-10,2012,10,44.42529915812895,32.69754249624988,32.69754249624988,18.353885203957635,0.8256277396831981,0.2786105802130389,154.8000022173,0.0,25.555081532384825,59.768417748931654,69.47650293598352,58.33556364417518,0.44881461202084544,0.3768447209857712,-36.77896043973363,12
2012-11,2012,11,15.151061325951197,16.666167458546308,16.666167458546308,1.5151061325951192,1.1000000000000005,0.10000000000000005,206.40000125749998,0.0,76.7472489759774,112.9865848229763,16.666167458546305,6.985975284972388,0.08074693486922013,0.03384677927524256,6.827871601444713e-15,0
2012-12,2012,12,9.755101543321544,10.730611697653698,10.730611697653698,0.9755101543321544,1.1000000000000005,0.10000000000000005,218.4000035526,0.0,63.336585884527324,145.21687345986223,9.846544208210467,1.2351442333579017,0.045084908644880135,0.005655422221915974,0.8840674894432285,0
2013-01,2013,1,13.363558579346028,14.699914437280633,14.699914437280633,1.3363558579346033,1.1000000000000005,0.10000000000000005,83.00000071519999,0.0,10.932536662490445,57.17979388144562,14.887670171263938,8.768567054531484,0.17936951859010675,0.10564538528884224,-0.18775573398330025,0
2013-02,2013,2,23.93085934024878,26.323945274273655,26.323945274273655,2.3930859340248776,1.1000000000000005,0.10000000000000005,42.2000013889,0.0,3.870707963282483,11.568258369136217,26.761035056481305,15.495150437488139,0.634147729282311,0.3671836475712505,-0.43708978220764605,0
2013-03,2013,3,44.2912529943689,46.15017878411712,46.418403482364496,4.429125299436888,1.0592820859068504,0.10000000000000005,49.20000067350001,0.0,3.579288121331764,12.380516907018745,33.2401956451495,22.128923385184336,0.6756137233764969,0.44977485939554807,12.909983138967647,0
2013-04,2013,4,71.45006618742354,59.014181806663316,59.311393142878586,15.28843669190603,0.841752106458346,0.20104422588861393,49.400000631800005,20.448644089045633,1.9927197178933376,15.272605093598173,34.17954022921304,21.603217607547013,0.6918935180581925,0.4373120917257739,24.83464157745028,28
2013-05,2013,5,111.54414788877513,97.15219170506822,97.15219170506822,55.19666200928408,0.8979955327427716,0.5128709759062651,112.0000023246,56.2873389955465,23.763912771370197,20.60183620173963,73.2629872510448,56.69539729460641,0.6541338011646908,0.5062088939095822,23.889204454023428,31
2013-06,2013,6,124.05856888037668,115.97905451358861,115.97905451358861,105.13831382638664,0.93563583828864,0.8499557314658509,35.90000081069999,61.70378686187001,1.108373464150191,16.84477040348629,34.7916273465498,32.18366876751038,0.9691260880467769,0.896481003920146,91.86181888433806,30
2013-07,2013,7,159.6756192662725,153.42450969011378,153.42450969011378,146.0818026516185,0.9597876780527838,0.9144362323213004,0.0,168.73960977168335,0.0,16.873960977168338,0.0,0.0,0.0,0.0,153.42450969011378,31
2013-08,2013,8,124.92149265015972,120.71995443098994,120.71995443098994,110.59863382416626,0.9612077257425441,0.8767003204715841,26.800000399400002,56.07107349759432,0.0,5.607107349759432,26.800000399400002,23.89433991370375,1.0,0.8915798342390583,93.91995403158992,31
2013-09,2013,9,69.61040275060934,62.751402136261206,62.751402136261206,39.188278378594354,0.9033363415351687,0.5055031145977134,191.80000060810002,0.0,62.225406604429025,28.974311333414164,100.60028267025683,88.20972872553449,0.5245061645010668,0.45990473642266116,-37.848880533995576,25
2013-10,2013,10,38.04507013714477,24.241444643667204,25.312306721831614,3.8045070137144776,0.614328408326888,0.10000000000000005,23.2000008822,0.0,2.4972056845206483,10.826917278669015,9.875877919010335,4.224374380006761,0.4256843768737749,0.1820850956625556,14.365566724656887,0
