# 11 - Spring Grain - Irrigated
Date,Year,Month,PMeto_mm,ETact,ETpot,ETbas,Kc,Kcb,PPT,Irrigation,Runoff,DPerc,P_rz,P_eft,P_rz_fraction,P_eft_fraction,NIWR,Season
2013-08,2013,8,148.82864098540807,165.03319779631397,165.03319779631397,156.93278999883435,1.098759192153741,1.0381865581598937,11.100000143,191.05577142890888,0.0,19.105577142890887,11.100000143,7.583887359857,1.0,0.6832330866806007,153.9331976533139,31
2013-09,2013,9,95.36519306790497,36.87645210894303,37.76995455889748,21.180235075948165,0.44987889388307206,0.19172628031726024,50.300000190700004,0.0,0.0,0.0,50.300000190700004,43.73670407221153,1.0,0.8695169762702711,-13.423548081756971,11
2013-10,2013,10,53.42077305791924,9.013418588039078,10.515721564346395,5.342077305791925,0.17330083667811433,0.10000000000000005,2.8000000119,0.0,0.0,0.0,2.8000000119,2.519958981291972,1.0,0.8999853466364809,6.213418576139078,0
2013-11,2013,11,26.366977049463447,9.388607658903409,9.488125800354128,2.6366977049463447,0.37864932562728554,0.10000000000000005,14.9000000059,0.0,0.0,0.0,14.9000000059,11.986955896021758,1.0,0.8044936839782043,-5.511392346996596,0
2013-12,2013,12,15.513939675379184,7.014612797755255,7.014612797755255,1.551393967537918,0.507740000135794,0.10000000000000005,10.700000286,0.0,0.0,0.0,10.700000286,7.179267479808863,1.0,0.670959559618171,-3.685387488244745,0
2014-01,2014,1,25.063108492263964,7.967386637890904,7.967386637890904,2.506310849226396,0.33842671941558816,0.10000000000000005,11.900000274300002,0.0,0.0,0.0,11.900000274300002,9.086046651992977,1.0,0.7635333145004863,-3.932613636409097,0
2014-02,2014,2,31.27298191161651,19.90448559735378,19.90448559735378,3.1272981911616515,0.6580714285714288,0.10000000000000005,66.2000002264,0.0,0.1348428465797642,39.0924299355745,26.972727444245738,17.923685452469442,0.4074430113595263,0.2707505346098417,-7.068241846891956,0
2014-03,2014,3,69.41455794805536,30.113528349528348,31.165212005776525,6.9414557948055355,0.47455995337335594,0.10000000000000005,48.700001508199996,0.0,0.0,17.11047813149986,31.589523376700143,16.139715601215666,0.648655490726857,0.3314109877080414,-1.4759950271717952,0
2014-04,2014,4,100.2670713907592,38.85207001737621,39.281003678100355,19.100447454379825,0.4362763782504175,0.182850054364419,20.3000004888,0.0,0.0,2.332819478552608,17.96718101024739,3.994125110817669,0.8850827870748239,0.19675492682974685,20.884889007128812,20
2014-05,2014,5,132.5894882368909,83.27470573112451,83.5570768156049,54.73070147498421,0.6485756675591464,0.4001341845920648,14.700000256300001,59.372992943361666,0.0,5.9372992943361425,14.700000256300001,6.900262244133087,1.0,0.46940558665472343,68.57470547482453,31
2014-06,2014,6,152.9387722676197,152.940001707528,152.940001707528,147.7503874712778,1.007810146294029,0.9752828732998431,13.2000004053,155.47187358793073,0.0,15.547187358793067,13.2000004053,12.88963758660066,1.0,0.9764876659719854,139.740001302228,30
2014-07,2014,7,187.88564982968813,247.11798984266326,247.11798984266326,245.15218975423898,1.3145961693772577,1.3030495667797666,15.100000381500001,182.33700719320456,0.0,18.23370071932046,15.100000381500001,14.50407211247525,1.0,0.9605345527173057,232.0179894611632,31
2014-08,2014,8,147.13953876761508,162.38159348419717,162.38159348419717,155.9147605636026,1.076755657128204,1.0303987336005547,8.700000166899999,188.2987877320005,0.0,18.82987877320005,8.700000166899999,8.147203500925425,1.0,0.9364601545551984,153.6815933172972,31
2014-09,2014,9,108.53162480028602,32.96454516845051,34.49103521669129,29.72285003862942,0.31014347672928877,0.24671228818934174,9.1000001431,0.0,0.0,0.0,9.1000001431,5.895860166742004,1.0,0.6478967114316466,23.864545025350516,15
2014-10,2014,10,61.54217445798096,16.651990243012555,17.71005784724196,6.154217445798099,0.3420702344139859,0.10000000000000005,30.800000339900002,0.0,0.0,0.0,30.800000339900002,21.824600284142246,1.0,0.7085909104964998,-14.148010096887447,0
2014-11,2014,11,25.7261126630548,14.664713805786567,14.664713805786567,2.57261126630548,0.5984773008588878,0.10000000000000005,49.20000046479999,0.0,0.10145706710341795,0.0,49.098543397696574,43.90555439344452,0.9979378645092493,0.8923893085093897,-34.43382959191002,0
2014-12,2014,12,18.224206170960663,12.775168525843423,12.775168525843423,1.8224206170960668,0.6816129032258067,0.10000000000000005,56.50000131140001,0.0,0.2845811898267084,38.04769639654839,18.167723725024903,10.959067311568369,0.32155262483789004,0.1939657886230377,-5.392555199181476,0
2015-01,2015,1,22.03350210401428,8.42983463111156,8.42983463111156,2.2033502104014273,0.4076036332187238,0.10000000000000005,5.9000002145,0.0,0.0,0.0,5.9000002145,4.0240311110021105,1.0,0.6820391465601209,2.5298344166115614,0
2015-02,2015,2,40.38627392268562,14.562149099634276,14.622890142276525,4.0386273922685625,0.40619415824638677,0.10000000000000005,27.000000387500002,0.0,0.01409915174021974,13.845299011303695,13.140602224456087,5.9067344890808595,0.4866889642912634,0.21876794090030674,1.42154687517819,0
2015-03,2015,3,70.65923237355996,38.62986983701901,38.942269953923116,12.351292382733273,0.5447982559874821,0.16563002705027868,30.200000375500004,0.0,0.0,5.684341886080802e-14,30.200000375500004,17.324948931189564,1.0,0.5736737985355976,8.429869461519067,19
2015-04,2015,4,95.03068774067737,42.8349372638687,42.8349372638687,28.807527551844085,0.4387204623015148,0.29315570607106634,5.9000001549,23.576828219884003,0.0,2.357682821988334,5.9000001549,1.720076998488988,1.0,0.2915384666660474,36.934937108968704,30
2015-05,2015,5,120.22071523611525,99.68344403577757,99.68344403577757,71.33078837809693,0.8591035202902292,0.5782991932382989,59.50000023850001,36.64564703135936,0.49455516340899475,3.664564703135909,59.005445075091004,44.409667246661776,0.9916881485474517,0.7463809591369733,40.67799896068655,31
2015-06,2015,6,177.59072405558663,220.41439156338447,220.4604103568889,218.57892130032386,1.2268561692093225,1.2166680028181862,2.4999999702999998,178.54108612752543,0.0,17.854108612752547,2.4999999702999998,2.2580754381139148,1.0,0.9032301859759406,217.91439159308447,30
2015-07,2015,7,172.8089964939943,225.115047708682,225.115047708682,221.90025494417426,1.301192865650614,1.2812596585588665,28.3000005484,191.7155751144452,0.0,19.17155751144452,28.3000005484,26.692892121695177,1.0,0.9432117174713028,196.815047160282,31
2015-08,2015,8,158.3063784115671,111.54341955591728,111.6209750595832,108.24149656583498,0.6985343425565704,0.6729922790523449,2.5,180.56279669518932,0.0,23.707417358434114,2.5,2.497491931286668,1.0,0.9989967725146671,114.69455724483247,29
2015-09,2015,9,98.01676645612527,7.6573108005532715,18.679151552757148,9.801676645612527,0.08877914735294484,0.10000000000000005,7.3999999761,0.0,0.0,0.0,7.3999999761,5.34457400633044,1.0,0.7222397329178337,0.2573108244532716,0
2015-10,2015,10,72.73166000872148,12.571413126754772,16.664360339910658,7.2731660008721475,0.22001455489792843,0.10000000000000005,17.7000001372,0.0,0.0,0.0,17.7000001372,12.51968765213787,1.0,0.7073269805137067,-5.128587010445231,0
2015-11,2015,11,23.711968830827438,7.0388568560912885,7.0388568560912885,2.3711968830827446,0.3860055666021829,0.10000000000000005,18.100000023699998,0.0,0.0,7.7420249317144965,10.357975091985503,6.631985908077385,0.5722638164874504,0.3664080607399732,-3.3191182358942153,0
2015-12,2015,12,15.513939696220193,10.875271727050356,10.875271727050356,1.5513939696220194,0.7010000000000002,0.10000000000000005,129.1000023487,0.0,2.710026340655844,115.13230801540894,11.257667992635216,2.6639734308046648,0.08720114475465443,0.020634960358941388,-0.3823962655848623,0
2016-01,2016,1,16.066095229179393,11.262332755654752,11.262332755654752,1.6066095229179391,0.7010000000000002,0.10000000000000005,32.8000005186,0.0,0.0,21.98584609014594,10.814154428454057,4.351773825066679,0.3296998249229185,0.1326760291542954,0.4481783272006929,0
2016-02,2016,2,40.002556556462295,9.674956069142036,10.04345177505808,4.00025565564623,0.26186993382347873,0.10000000000000005,6.0,0.0,0.0,0.0,6.0,5.538771485095936,1.0,0.9231285808493227,3.674956069142037,0
2016-03,2016,3,58.78695064230765,28.04886290769053,28.144665430817494,10.197912925790133,0.5234431470339644,0.1666689683696708,35.80000031,0.0,0.0,13.802069559563876,28.634137493742486,18.901488303966936,0.7998362359160126,0.5279745290585148,6.05093215725441,20
2016-04,2016,4,106.66709648133852,55.841941576092445,55.841941576092445,34.83158900367608,0.5225539196596866,0.32956040391219343,13.7000000477,26.921109622202014,0.0,2.692110962220113,13.7000000477,5.888930939672749,1.0,0.4298489722021133,42.141941528392444,30
2016-05,2016,5,125.46807513100536,106.84799911284685,106.84799911284685,92.27624478762162,0.8662087814253131,0.729441699160502,50.9000002145,55.290402497084564,0.04873152233550412,14.35267374059498,50.851268692164496,46.88572697961197,0.9990426027086416,0.9211341214543949,64.82036391156889,31
2016-06,2016,6,158.44920700673305,202.06409736153913,202.06409736153913,199.7481615802893,1.2752172890754936,1.2581286844591861,26.7000009715,191.15899738974514,0.0,19.115899738974512,26.7000009715,26.154307498634427,1.0,0.9795620429584233,175.36409639003912,30
2016-07,2016,7,169.94634038844163,221.87283662150088,221.87283662150088,219.4610847133476,1.3033347081829938,1.2894033469678687,7.799999952199999,184.32869168622344,0.0,18.432869168622346,7.799999952199999,7.48821557503061,1.0,0.9600276437076836,214.0728366693009,31
2016-08,2016,8,161.96609887721638,131.00566091046954,131.00566091046954,129.96513189924485,0.7997938442405598,0.7925832542132702,0.0,90.3155729144201,0.0,9.031557291442011,0.0,0.0,0.0,0.0,131.00566091046954,31
2016-09,2016,9,97.01099652379622,19.52217878228316,21.994331476608895,10.853178269819592,0.2080776746964399,0.11186652814757342,4.0,90.4728013231039,0.0,9.047280132310389,4.0,2.6069902871571,1.0,0.651747571789275,15.522178782283158,3
2016-10,2016,10,50.081974610633026,14.811293775731452,16.04365423439081,5.008197461063305,0.35638558895924694,0.10000000000000005,53.800001442500005,0.0,0.22726721335990266,24.01684377072891,29.55589045841118,25.706999555307327,0.5493659789210177,0.4778252577331671,-14.744596682679733,0
2016-11,2016,11,31.768544855165878,13.801204420098719,13.843201349494356,3.1768544855165897,0.4725340987764142,0.10000000000000005,17.9000000953,0.0,0.10881974663802851,7.563088027245925,10.228092321416046,8.876054360487078,0.5714018026235449,0.4958689560464115,3.573112098682669,0
2016-12,2016,12,14.672822437730392,9.102204870779534,9.102204870779534,1.467282243773039,0.6458445613809936,0.10000000000000005,43.400000661700005,0.0,1.176955411859247,30.775193561997867,11.447851687842887,7.516096006804716,0.263775380490846,0.1731819330002357,-2.345646817063355,0
2017-01,2017,1,11.93481355136826,6.52735047189406,6.52735047189406,1.1934813551368255,0.5868451022350368,0.10000000000000005,87.5000022054,0.0,3.1019057099873333,76.64328074189936,7.754815753513304,4.60980878479407,0.08862646352064574,0.05268352764120935,-1.2274652816192444,0
2017-02,2017,2,30.889264287918706,17.448846121573613,17.448846121573613,3.088926428791871,0.5665942739290574,0.10000000000000005,53.3000006676,0.0,0.4582248699161137,38.48626880824719,14.355506989436702,9.570261039761528,0.2693340864846016,0.17955461388162977,3.0933391321369137,0
2017-03,2017,3,60.79757835404276,27.076844759451276,27.076844759451276,6.9071761330669705,0.45035995055469463,0.11239453901682364,27.7000000476,0.0,0.0,0.542401121878413,27.157598925721587,15.6639928938439,0.9804187320957999,0.5654871071092676,-0.08075416627031728,4
2017-04,2017,4,80.87305370162048,44.5454889916174,44.5454889916174,17.485405958533953,0.5712276103499446,0.21317555980734743,27.999999940400002,0.0,0.0,2.842170943040401e-14,27.999999940400002,12.872057490081161,1.0,0.4597163399100091,16.54548905121743,30
2017-05,2017,5,133.99503004484492,81.95989427255829,81.95989427255829,60.14465977976069,0.5980194636679604,0.43175704990742014,8.5000001193,65.07354487995282,0.0,6.5073544879953005,8.500000119299985,4.034546100423446,0.9999999999999983,0.4746524757408713,73.45989415325833,31
2017-06,2017,6,155.4523044203582,168.52989575610738,169.5454304492476,167.06584712926485,1.0615878793200013,1.0469377603374284,14.000000298,182.47431874849684,0.0,18.247431874849703,14.000000298,13.417148013273149,1.0,0.9583676948342554,154.52989545810735,30
2017-07,2017,7,190.55746307474934,250.16739958868158,250.16739958868158,247.85911126248615,1.3124178832961888,1.3001003252674552,2.8999999762,186.82631825003784,0.0,18.682631825003785,2.8999999762,2.6353609313763906,1.0,0.908745156208457,247.2673996124816,31
2017-08,2017,8,160.18315932510242,149.58311108568574,149.58311108568574,136.26036903197013,0.9099988871146492,0.8263150511615728,3.0000001788999997,185.0023097675578,0.0,18.50023097675578,3.0000001788999997,1.783707366808484,1.0,0.5945690868133582,146.58311090678575,31
2017-09,2017,9,97.65103206392533,5.9550192799393455,11.133101463034702,10.593033544894785,0.061770520494152464,0.10569496527359576,2.4000000953000002,0.0,0.0,0.0,2.4000000953000002,2.1346187910809453,1.0,0.8894244609661641,3.5550191846393453,1
2017-10,2017,10,56.21814401505732,12.093093394013264,13.529981831486962,5.621814401505732,0.24964165971321484,0.10000000000000005,14.800000131100001,0.0,0.0,0.0,14.800000131100001,10.559894958369387,1.0,0.7135064097857228,-2.7069067370867375,0
2017-11,2017,11,27.282496884597464,8.319166042118834,8.455807908510849,2.728249688459746,0.3155673645698167,0.10000000000000005,16.2999997139,0.0,0.0,0.0,16.2999997139,15.144521860332855,1.0,0.9291117868804747,-7.980833671781162,0
2017-12,2017,12,17.850376529522585,2.1418014816206328,2.141944638701704,1.7850376529522582,0.13146686410874542,0.10000000000000005,1.6000000238,0.0,0.0,0.0,1.6000000238,1.3884341096529778,1.0,0.8677713056250129,0.5418014578206327,0
2018-01,2018,1,25.15491451134865,12.438788531804201,12.446496971018039,2.5154914511348654,0.5280466025856789,0.10000000000000005,25.1000005305,0.0,0.028280917998176662,1.1629047383721343,23.90881487412969,19.260296688994167,0.9525424051317108,0.7673424813513537,-11.47002634232549,0
2018-02,2018,2,32.61599315126914,6.897597886068218,7.138082438093059,3.2615993151269125,0.24966898859754622,0.10000000000000005,5.5000000597000005,0.0,0.0,0.0,5.5000000597000005,4.388298436172458,1.0,0.7978724342799042,1.397597826368217,0
2018-03,2018,3,56.489089356261324,21.903152644524432,21.909331608791348,5.648908935626133,0.45774121391791567,0.10000000000000005,33.700000584200005,0.0,0.01658688412657945,11.563068304989656,22.120345395083767,13.165944247461141,0.6563900596920086,0.39068083143102067,-0.21719275055933235,0
2018-04,2018,4,94.15795593785286,32.672171462408066,33.51797839572829,13.783118590332416,0.3736021059458297,0.13400223077114778,31.2999999821,0.0,0.028123828581480874,5.108333630673258,26.16354252284529,17.1265873578262,0.8358959277254897,0.5471753152594453,6.508628939562804,9
2018-05,2018,5,135.49427636681384,84.00597734070415,84.09355597940281,51.98869439044432,0.6148639630042838,0.37876014414841996,35.6000011266,26.123554405970946,0.0,2.6123554405971134,35.600001126599985,23.92134927840348,0.9999999999999996,0.6719479921737885,48.40597621410418,31
2018-06,2018,6,158.06251125941742,164.35061840895878,164.35061840895878,160.35165697247908,1.0344209681915209,1.0033601921147584,10.7000005245,165.43229670015197,0.0,16.543229670015197,10.7000005245,9.820776191595467,1.0,0.9178295056255973,153.65061788445874,30
2018-07,2018,7,191.89336969708913,253.79830993024,253.79830993024,251.5795738608989,1.321940758736558,1.310367095614122,7.8000001907000005,182.84167632375974,0.0,18.284167632375976,7.8000001907000005,7.485108048664252,1.0,0.9596292135465333,245.99830973954,31
2018-08,2018,8,159.80780305274158,170.32042718778058,170.32042718778058,168.3909877599329,1.0375281670642846,1.0253819922509433,0.30000001190000003,185.8092665647305,0.0,18.580926656473054,0.30000001190000003,0.07947877866434191,1.0,0.2649292517056127,170.02042717588057,31
2018-09,2018,9,104.0513805977342,28.39462030150765,33.83888954439432,25.730328448720638,0.2511671686159613,0.22407831060332103,0.0,90.60421600187946,0.0,11.751509872879478,0.0,0.0,0.0,0.0,31.085708574199177,15
2018-10,2018,10,53.87196152516328,10.197394374202071,11.694132630268994,5.387196152516329,0.2031396632364499,0.10000000000000005,13.900000393400001,0.0,0.0,1.16708929584928,12.732911097550721,10.21513970464423,0.9160367436821486,0.7349021162254487,-2.535516723348654,0
2018-11,2018,11,29.113536840965498,3.6900821310980607,5.158125680948039,2.9113536840965506,0.18581945160150778,0.10000000000000005,22.700000196900003,0.0,0.0,11.54543478915059,11.15456540774941,9.778996589150426,0.4913905423345643,0.43079279754745914,-7.464483276651349,0
2018-12,2018,12,15.700854715583073,10.500787699953243,10.500787699953243,1.5700854715583081,0.6816129032258067,0.10000000000000005,32.300000905999994,0.0,0.24566339770103354,24.04306986862636,8.011267639672603,6.101557751940577,0.24802685495233046,0.18890271147971274,2.489520060280639,0
2019-01,2019,1,21.023633120523872,9.401486276611202,9.401486276611202,2.1023633120523875,0.47109614054721294,0.10000000000000005,38.100001365,0.0,0.27137383167221835,29.508791601201665,8.319835932126116,5.671408997398431,0.21836838934523006,0.14885587386378382,1.0816503444850867,0
2019-02,2019,2,20.81667811783851,12.628409208592922,12.628409208592922,2.081667811783851,0.6125769575136424,0.10000000000000005,103.900002718,0.0,1.5223393782721366,86.17808372636921,16.199579613358658,9.434842380514468,0.15591510288336294,0.09080695027623847,-3.571170404765732,0
2019-03,2019,3,53.13804109554617,20.935660196913187,21.1385066256576,5.313804109554619,0.46075888642731094,0.10000000000000005,20.6000004113,0.0,0.0,3.5743486454751405,17.025651765824858,9.402054038437791,0.826487933295649,0.4564103811027282,3.9100084310883245,0
2019-04,2019,4,88.24278024303963,41.485026050958304,41.485026050958304,16.05043786414,0.5137884705669903,0.1666056904216349,73.10000136510001,0.0,3.5962466559705235,42.692259301097124,26.81149540803235,10.032656427940209,0.36677831610592704,0.13724563940610376,14.673530642925947,18
2019-05,2019,5,125.09326310322275,80.92125031364743,80.9510586838203,51.12573021565598,0.6647524251798198,0.4117649393227136,34.400000870300005,22.019561177627825,0.0,2.2019561177627622,34.400000870300005,22.219707595277324,1.0,0.6459217160794085,46.52124944334742,31
2019-06,2019,6,159.4159522523856,172.43848658131057,172.43848658131057,164.08370468122547,1.0865290495609117,1.025931793082102,17.1999998092,146.28252467907586,0.0,14.628252467907544,17.1999998092,15.847455104909209,1.0,0.9213636791107789,155.2384867721106,30
2019-07,2019,7,174.43116774858632,227.84636336800082,227.84636336800082,226.27368806302562,1.3055977461966017,1.2964112120449682,0.6000000238000001,271.0985178454408,0.0,27.109851784544077,0.6000000238000001,0.5671734859270793,1.0,0.9452891057153309,227.24636334420083,31
2019-08,2019,8,154.0836254397745,177.22719458386578,177.22719458386578,171.95974533866,1.1441555631100064,1.109459284014916,19.0000005067,95.9150286820784,0.0,9.59150286820784,19.0000005067,17.320706757861885,1.0,0.9116161208392629,158.22719407716576,31
2019-09,2019,9,87.04474003953874,44.49546727017621,44.73739596265281,24.12123609985572,0.5051779422406892,0.2330483896021869,41.200000465,0.0,0.0,0.0,41.200000465,28.52752247060429,1.0,0.6924155861318214,3.295466805176208,15
2019-10,2019,10,57.0302842950223,10.241537177559108,10.9480979057627,5.70302842950223,0.16520824840465245,0.10000000000000005,9.7999999523,0.0,0.0,0.0,9.7999999523,6.037553743642738,1.0,0.6160769156152659,0.441537225259108,0
2019-11,2019,11,27.374048846467975,2.3822334991725236,3.1775869172728863,2.7374048846467973,0.173146269713834,0.10000000000000005,7.1999999285,0.0,0.0,0.0,7.1999999285,6.924886156581811,1.0,0.9617897535208026,-4.817766429327476,0
2019-12,2019,12,14.766280037831931,7.93350091585602,7.93350091585602,1.4766280037831931,0.5475891246084666,0.10000000000000005,28.0000005365,0.0,0.0,0.0,28.0000005365,25.58477920983552,1.0,0.9137420971290316,-20.066499620643974,0
2020-01,2020,1,24.51227083430903,14.648161267603829,14.648161267603829,2.4512270834309042,0.5867989868685861,0.10000000000000005,34.5000005961,0.0,0.0,0.0,34.5000005961,30.251482425185632,1.0,0.8768545478983373,-19.851839328496172,0
2020-02,2020,2,39.043262425750385,7.109183161412084,7.1490840002577976,3.904326242575038,0.19314305650454028,0.10000000000000005,3.7000000476999997,0.0,0.0,0.0,3.7000000476999997,2.950503680907357,1.0,0.7974334169918333,3.4091831137120847,0
2020-03,2020,3,57.159298174721165,18.687401850898706,19.144653550321852,5.715929817472115,0.3495874694665435,0.10000000000000005,21.600000918,0.0,0.0,0.0,21.600000918,16.191027202309797,1.0,0.7495845608421838,-2.9125990671013,0
2020-04,2020,4,97.84281978645568,14.088960292474615,17.102179206689442,12.245111178697135,0.14423272074567065,0.12108250916432498,6.0999999046,0.0,0.0,0.0,6.0999999046,3.654143001365488,1.0,0.5990398456580147,7.988960387874615,6
2020-05,2020,5,127.62323920620639,67.2240589176679,70.29478274630591,41.36756534429466,0.5759923960765394,0.30988842088823787,26.700000315999997,26.632964407623703,0.0,0.0,26.700000315999997,10.940288288680426,1.0,0.40974862019475145,40.5240586016679,31
2020-06,2020,6,149.2651484936844,140.96640741100475,140.96640741100475,131.21419975089967,0.9344469836444927,0.858233309095109,7.200000107199999,121.86886596883123,0.0,2.629921113194989,7.200000107199999,5.157580673520261,1.0,0.716330638434669,133.76640730380478,30
2020-07,2020,7,180.53816659119025,234.6537189156888,234.6537189156888,233.09187459097222,1.2976163685280309,1.2893187187196435,0.5,287.2111508851673,0.0,28.72111508851672,0.5,0.4787112958007551,1.0,0.9574225916015102,234.1537189156888,31
2020-08,2020,8,158.4002175357731,193.1898193799087,193.1898193799087,191.07092480295316,1.213635212404135,1.200461395616825,6.6000003219,186.5898190580087,0.0,18.65898190580087,6.6000003219,6.342173355399834,1.0,0.9609353100113269,186.5898190580087,31
2020-09,2020,9,115.38914031553558,49.59451235011046,50.79541654501604,44.008872445944874,0.3706542842904647,0.33507434461595725,1.5000000596,0.0,0.0,0.0,1.5000000596,1.3454367084917072,1.0,0.896957770022016,48.094512290510465,19
2020-10,2020,10,66.68572817410215,3.834379152972363,7.487066752812596,6.668572817410219,0.060652564417906625,0.10000000000000005,2.900000155,0.0,0.0,0.0,2.900000155,2.3086335953413397,1.0,0.7960805075685728,0.9343789979723643,0
2020-11,2020,11,26.641632846177984,11.285339808626206,12.030678845146014,2.6641632846177976,0.5259075677048686,0.10000000000000005,76.000001192,0.0,0.6388801094453648,18.72631323939649,56.63480784315814,52.61814679606408,0.7451948283537619,0.6923440259314474,-45.349468034531945,0
2020-12,2020,12,19.439153453877246,5.819503109361644,5.819503109361644,1.9439153453877243,0.2550967741935482,0.10000000000000005,18.1000003815,0.0,0.011628218884120061,8.654959484207211,9.433412678408668,8.366221849891094,0.5211830099214005,0.46222219190902364,-3.613909569047025,0
2021-01,2021,1,20.840020563281918,10.757835754045335,10.757835754045335,2.0840020563281927,0.5407950436116279,0.10000000000000005,10.9000001252,0.0,0.0,2.021635295842515,8.878364829357485,6.174762386837509,0.8145288740714193,0.5664919555883225,1.8794709246878487,0
2021-02,2021,2,36.54909825802229,10.361921188134652,10.361921188134652,3.654909825802229,0.3500618623308002,0.10000000000000005,9.3000002505,0.0,0.0,0.01760325657775752,9.282396993922243,6.203293732471137,0.9981071767630532,0.667020813481981,1.0795241942124105,0
2021-03,2021,3,64.81883571843977,13.817899563018308,14.055278115866821,6.4818835718439765,0.2388870039498684,0.10000000000000005,10.3000000716,0.0,0.0,0.0,10.3000000716,5.041871803306286,1.0,0.48950211342310046,3.5178994914183077,0
2021-04,2021,4,107.83073965595206,17.906663285438032,23.775883817414595,13.541654665875138,0.17874162306754532,0.12472376451703295,10.200000405299999,0.0,0.0,2.842170943040401e-14,10.200000405299999,6.673567227154837,1.0,0.6542712707822247,7.706662880138061,7
2021-05,2021,5,133.71392186203911,57.57065955578345,59.07024659491468,44.42183485442453,0.41573866548101585,0.32287802441920893,5.5000001192,66.31973061194385,0.0,6.631973061194415,5.5000001192,3.0435744441811847,1.0,0.553377159676114,52.0706594365835,31
2021-06,2021,6,180.20092997246954,183.8286852729394,183.8286852729394,172.3561304448499,0.979317167616659,0.9109917516244291,16.7000004352,71.88251201300369,0.0,7.188251201300368,16.7000004352,14.026813464855707,1.0,0.8399289281029124,167.12868483773943,30
2021-07,2021,7,192.46589987163176,254.38686464579052,254.38686464579052,251.71497713975128,1.3193200655000532,1.3050749873689265,7.1000000834999994,294.9996620379753,0.0,29.499966203797538,7.1000000834999994,6.491990596001998,1.0,0.9143648619228919,247.2868645622905,31
2021-08,2021,8,159.9016412818174,148.25964019847038,148.25964019847038,144.21255098268722,0.9051208771506876,0.8760106218152176,4.4000002146,184.88641544297735,0.0,18.488641544297735,4.4000002146,4.171322370518673,1.0,0.9480277652436168,143.85963998387035,31
2021-09,2021,9,103.95994702686284,40.36216142246426,42.188596609607394,17.311322979713253,0.411308217598876,0.15287645284144322,30.200000763000002,0.0,0.0,0.0,30.200000763000002,25.001291355089194,1.0,0.8278573087229824,10.162160659464265,7
2021-10,2021,10,59.91789419412118,13.993069933986833,15.209327111726706,5.991789419412121,0.2815448217717698,0.10000000000000005,24.7000004053,0.0,0.0,0.0,24.7000004053,19.158183877540303,1.0,0.7756349620718807,-10.70693047131317,0
2021-11,2021,11,31.036129107010098,13.65273286338312,13.667981693231953,3.1036129107010106,0.4000068186290205,0.10000000000000005,34.3000001908,0.0,0.038094599659347916,20.076322514465375,14.185583076675277,8.683762669445745,0.4135738483313524,0.25317092189914675,-0.5328502132921608,0
2021-12,2021,12,20.373727824900982,9.607515381923372,9.686385950823936,2.0373727824900985,0.5328133378883274,0.10000000000000005,21.4000004531,0.0,0.0,8.61507999644266,12.78492045665734,9.4710121200134,0.5974261769141841,0.4425706504432074,-3.177405074733966,0
2022-01,2022,1,23.686014668239523,8.630874008778068,8.630874008778068,2.368601466823953,0.4169611461180328,0.10000000000000005,19.3000001907,0.0,0.00654575448533043,12.471488180242801,6.821966255971869,5.939157277729307,0.35346975070285946,0.3077283533184202,1.8089077528062028,0
2022-02,2022,2,36.45316880211862,3.640804845989834,4.503418341921828,3.645316880211863,0.09600304580338839,0.10000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640804845989834,0
2022-03,2022,3,68.361371772755,5.88868007223402,10.621799555834919,6.8361371772755,0.09194329262413291,0.10000000000000005,4.2000000477,0.0,0.0,0.0,4.2000000477,1.455851303618097,1.0,0.3466312588294728,1.6886800245340192,0
2022-04,2022,4,79.32153239758993,37.970296628274326,40.13138825473933,14.981172881469536,0.5328501132807748,0.18871570105781596,27.7000001668,0.0,0.0,0.0,27.7000001668,12.180745785727979,1.0,0.4397381123602766,10.270296461474318,24
2022-05,2022,5,105.50937438040351,60.84015293803515,61.961792406335114,29.130773301673123,0.6244083333894991,0.2721577992229181,32.3000000715,21.99024864631917,0.0,2.1990248646318946,32.3000000715,13.35300422551088,1.0,0.41340570266106413,28.540152866535145,31
2022-06,2022,6,145.59152379766942,127.69394646400957,127.69394646400957,107.99587962792631,0.8620458225929266,0.6971537363216005,28.4000013769,57.1184376518021,0.0,5.711843765180177,28.4000013769,19.140223261156112,1.0,0.6739514906053629,99.29394508710959,30
2022-07,2022,7,190.7483061625358,247.3760137757506,247.3760137757506,244.87846617690485,1.2923658789167383,1.2783599130777232,3.8000000119,267.78595004216606,0.0,26.778595004216594,3.8000000119,3.447867064557889,1.0,0.9073334352001634,243.5760137638506,31
2022-08,2022,8,169.4732176084702,205.18092363714086,205.18092363714086,200.91886785182484,1.2033995421826065,1.1760005453845537,27.7999996542,187.96733804711454,0.0,18.796733804711454,27.7999996542,27.487734475594642,1.0,0.9887674394787922,177.38092398294086,31
2022-09,2022,9,113.56046988229912,42.91955853131763,43.60975403324303,35.283814696137746,0.3614876472599198,0.25906201997248685,14.8000004887,0.0,0.0,0.0,14.8000004887,11.465315800249202,1.0,0.7746834744365803,28.11955804261763,15
2022-10,2022,10,73.00237382093248,2.850123802433993,7.352124272866007,7.300237382093247,0.040097174269647165,0.10000000000000005,2.900000006,0.0,0.0,0.0,2.900000006,2.84811311522724,1.0,0.9821079687360662,-0.04987620356600764,0
