# 42 - BlueGrass Seed
Date,Year,Month,PMeto_mm,ETact,ETpot,ETbas,Kc,Kcb,PPT,Irrigation,Runoff,DPerc,P_rz,P_eft,P_rz_fraction,P_eft_fraction,NIWR,Season
2014-11,2014,11,20.494189487506194,13.59770320705669,13.59770320705669,8.052127962096387,0.6289548176257107,0.3465589786826786,83.6000016333,0.0,1.6062569502054571,88.56553574534256,13.197044387343276,10.453298347596903,0.15785937953961185,0.1250394514757173,20.16949426930469,13
2014-12,2014,12,13.791695359004748,5.322904823807882,5.322904823807882,1.3791695359004748,0.38594999999999985,0.10000000000000005,164.2000030875,0.0,10.424501441544505,148.80241034468594,4.973091301269552,2.183620003568018,0.030286791764671635,0.01329853813951755,0.349813522538331,0
2015-01,2015,1,10.972185022163073,8.51931087268308,8.51931087268308,2.0204246756435977,0.7862435483870965,0.17844416639830626,92.0000031592,0.0,17.183257727843596,63.74630465962188,35.95582834877565,33.22369281228403,0.3908242077617805,0.3611270833849059,-2.551129899051448,22
2015-02,2015,2,27.204787901875925,24.407538097124647,24.407538097124647,14.9645051050833,0.9169161728991824,0.4980916768874485,113.7000008523,0.0,11.154376878552892,89.98292862388269,31.377844992350266,27.180266855303234,0.27597049038822,0.23905247714651548,11.844842747260204,28
2015-03,2015,3,52.112357412361995,48.59748093025529,48.59748093025529,42.29183428355414,0.934087489568717,0.8056732312688569,124.5000017884,0.0,7.506839991126896,53.932354765754376,90.04842716148693,87.12006389460578,0.7232805290600163,0.6997595393024564,-14.463326101263442,31
2015-04,2015,4,77.1004553464284,77.22946622175385,77.22946622175385,73.95413376450281,0.9968586520435788,0.9515007945138761,44.600000381300006,0.0,0.015504291845493415,6.436733488717752,44.58449608945451,43.17061925889249,0.9996523701409654,0.967951096184142,39.081703621017084,30
2015-05,2015,5,111.09145313678786,106.06493027188414,106.06493027188414,100.51947875625355,0.9511973935897654,0.9040675226108552,18.699999868900004,92.83460022589968,0.0,9.283460022589969,18.699999868900004,17.813462836665767,1.0,0.952591602221953,87.36493040298416,31
2015-06,2015,6,150.33090932041893,68.42374073735986,68.42374073735986,61.469396667163124,0.47714932078528416,0.42406258623171994,10.2000001669,0.0,0.0,0.0,10.2000001669,9.106093015688382,1.0,0.8927542026164417,58.223740570459846,30
2015-07,2015,7,166.0817667742968,63.84170108466953,65.23279017299372,33.620384448866105,0.40215605594616477,0.19745624261048317,8.9000002145,105.49455682583262,0.0,10.549455682583263,8.9000002145,4.825309339680292,1.0,0.5421695756612267,54.94170087016952,31
2015-08,2015,8,144.04212865756855,49.527723866138025,49.527723866138025,39.791717627629744,0.36552788220385163,0.27699497731490935,26.500000357599998,0.0,0.0,0.0,26.500000357599998,19.950515225282984,1.0,0.7528496209835457,23.027723508538035,31
2015-09,2015,9,83.02717655300528,65.26393217100778,65.26393217100778,43.08510631576737,0.7959561948943967,0.5174906217850762,22.6000002621,91.05563407169575,0.0,9.105563407169575,22.6000002621,16.064119476194954,1.0,0.7108017384908769,42.663931908907784,30
2015-10,2015,10,44.976676682088375,40.46564316302746,40.46564316302746,30.09921101077707,0.9141704784026453,0.6638858503797566,106.20000195509999,0.0,12.895121249881287,21.57060324475445,71.73427746046424,67.77753413910625,0.6754639937840358,0.6382065244006467,-31.268634297436797,31
2015-11,2015,11,17.20048042275037,13.861581504843604,13.861581504843604,9.441954226842746,0.8416870586006335,0.5723733982014743,118.60000219950001,0.0,3.78001904668386,121.50135959555486,27.676948567824134,24.93363986241246,0.23336381158971692,0.210233047217579,20.54295794758232,24
2015-12,2015,12,12.378887416323881,4.777631598330202,4.777631598330202,1.237888741632388,0.38594999999999985,0.10000000000000005,417.1000057461,0.0,69.31596853507094,342.69713616796145,5.086901043067718,1.8164864495072357,0.012195878621407289,0.004355038179052388,-0.309269444737516,0
2016-01,2016,1,17.583629740531574,8.849355576885168,8.849355576885168,2.0670035431517397,0.47692580645161275,0.11337017681107216,215.6000050904,0.0,11.53911614873325,174.97784486193672,29.083044079729973,22.582262216942226,0.13489352223129863,0.10474147348685635,-20.233688502844803,5
2016-02,2016,2,28.841751880669584,27.399664286636096,27.399664286636096,9.446992306753083,0.9499999999999995,0.31632208671542006,125.2000032666,0.0,1.5630669324760462,96.2372720474878,63.67863495959203,50.69123139591649,0.5086152819341002,0.4048820293396873,-4.263256414560601e-14,29
2016-03,2016,3,53.64257323419504,50.96044457248528,50.96044457248528,37.17690014550898,0.9499999999999995,0.6711920959923001,140.6000014545,0.0,1.6964890002207986,113.43484309489767,38.24283459965518,26.695098486778804,0.2719973983217281,0.189865563375671,25.491775213103764,31
2016-04,2016,4,94.14275346027638,92.33761951883018,92.33761951883018,85.74098426375508,0.97836621811268,0.9055201732356607,56.8000013827,0.0,0.0,0.0,56.8000013827,53.6651238414169,1.0,0.9448084953350385,35.53761813613019,30
2016-05,2016,5,120.32643976193009,119.73575773579834,119.73575773579834,116.04882373027917,0.990403402253271,0.9573704863912923,38.9000003934,90.8729186063525,0.0,15.13249024609065,38.9000003934,36.994903031693006,1.0,0.9510257752585981,86.88095572785375,31
2016-06,2016,6,136.57824002109535,125.0769776230658,125.0769776230658,106.17937153475643,0.9151470158146697,0.7821110626325162,35.100000172799994,91.15693370408033,0.0,9.115693370408033,35.100000172799994,31.213942088489237,1.0,0.889286095009134,89.9769774502658,30
2016-07,2016,7,138.64050728510355,41.52023154369566,41.52023154369566,27.601149712422146,0.30784664030120246,0.19744098107522182,13.0000000298,0.0,0.0,0.0,13.0000000298,8.510484991052667,1.0,0.6546526901187705,28.520231513895663,31
2016-08,2016,8,139.67169712987632,45.68286686146331,45.68286686146331,28.92483342592963,0.35222041040507607,0.2018710378636752,6.7000000477,90.0782859350739,0.0,9.007828593507389,6.7000000477,2.7177688518349687,1.0,0.4056371391770265,38.982866813763316,31
2016-09,2016,9,77.27712973276996,57.02282564712618,57.02282564712618,28.902185557358678,0.7593055832885299,0.37269935129194415,32.3000007866,0.0,0.0,0.0,32.3000007866,20.786924036743006,1.0,0.6435580040408755,24.722824860526188,30
2016-10,2016,10,33.16143802378572,32.494358886385065,32.494358886385065,19.225924022452332,0.9702805784735988,0.5770225139574697,233.00000357619993,0.0,15.83905641263949,126.66147680714343,90.49947035641705,78.02596477052174,0.3884097380574514,0.33487538014137525,-58.00511147003198,31
2016-11,2016,11,20.786963702422476,19.747615517301348,19.747615517301348,14.246363559059942,0.9499999999999995,0.6804040395024202,189.50000268220003,0.0,32.365608008784115,137.38677915611453,19.747615517301348,14.721397399854007,0.10420905138676426,0.07768547330599487,3.774758283725532e-15,30
2016-12,2016,12,13.589865652148216,6.794584498246968,6.794584498246968,2.9526420892533767,0.4970198497761157,0.21382370915211718,140.7000020742,0.0,5.549121523807611,148.3562960521454,6.363441114073869,3.243515352541564,0.04522701506939584,0.023052702947588113,20.00000000000001,6
2017-01,2017,1,18.075971430929794,6.976421173767355,6.976421173767355,1.8075971430929796,0.38594999999999985,0.10000000000000005,126.40000408899999,0.0,14.077081627803707,106.09519924152707,6.2277232196692225,3.492470040279587,0.04926996058705976,0.02763030005774755,0.7486979540981319,0
2017-02,2017,2,32.97313794358583,17.958184241464377,17.958184241464377,4.311802131849661,0.5672517857142856,0.13354900310161236,283.5000066757,0.0,42.42950420396218,203.0706300490694,37.999872422668375,26.43644177331954,0.13403834754098265,0.0932502333361868,-20.041688181204,9
2017-03,2017,3,49.22194930400344,46.76085183880328,46.76085183880328,19.28544008484918,0.9499999999999995,0.37974588456303027,188.000003457,0.0,8.378950457279197,152.15319138802334,43.83359857753254,21.93641773537561,0.23315743495482602,0.1166830709149055,19.29299022710582,31
2017-04,2017,4,68.89827840455031,69.29234224272867,69.29234224272867,50.79680734210666,1.0032160664477834,0.7300528011416613,108.70000129939999,0.0,0.1670189759502227,24.054875780302176,84.47810654314759,69.34211598095435,0.7771674842069565,0.6379219425210542,-15.185764300418931,30
2017-05,2017,5,117.61026682508994,116.21182509786294,116.21182509786294,110.0028244810395,0.9863399076734187,0.9247916906017517,47.5000009836,0.0,0.0,3.2594112477593162,47.5000009836,44.68064341517717,1.0,0.9406451050517609,71.9712353620223,31
2017-06,2017,6,132.97409167938721,130.3800682255587,130.3800682255587,126.64333154103312,0.9774010177039918,0.9488030116851796,30.900001198099996,95.4358804034635,0.0,9.54358804034635,30.900001198099996,30.002314009808174,1.0,0.9709486358095345,99.48006702745867,30
2017-07,2017,7,159.10193519434827,109.62334077567687,109.62334077567687,103.42175055887849,0.6966770867752442,0.6572303315221875,0.0,92.06799495538695,0.0,9.206799495538695,0.0,0.0,0.0,0.0,109.62334077567687,31
2017-08,2017,8,147.2289009274724,49.108362180261466,49.86606375652991,29.357662467005465,0.3397840211667852,0.19569929199661532,4.2000001073,102.07892572150665,0.0,10.207892572150666,4.2000001073,3.0593612567446185,1.0,0.7284193282345772,44.90836207296147,31
2017-09,2017,9,86.16356386764225,43.39076233203217,43.39076233203217,17.753379976741915,0.5634176838071582,0.20394355551159998,44.3000012039,0.0,0.0,0.0,44.3000012039,37.39486760168695,1.0,0.8441279138925812,-0.9092388718678377,30
2017-10,2017,10,45.44928630358116,37.648474448699865,37.648474448699865,19.117832681028098,0.8666757216929623,0.4262257349280963,142.20000231280002,0.0,21.781605951541945,71.50946443680499,81.97576070466411,74.15273653205844,0.5764821334133349,0.5214678996203057,-11.260457475753203,31
2017-11,2017,11,19.249899246464476,18.218386828452783,18.218386828452783,11.78580645239731,0.9477548934552114,0.6108269294549834,180.90000361210002,0.0,3.710348711589683,129.92652456233532,49.27630569158628,44.0961971159983,0.2723952720158503,0.24376006763688532,-29.04474350972217,30
2017-12,2017,12,12.917100049570193,7.7226840441912525,7.7226840441912525,4.368370781246818,0.5226378350470364,0.2547916168201708,89.3000032604,0.0,1.7797149160548713,99.95339663924393,6.672113417523379,5.236620297970197,0.07471571303382159,0.05864076267388415,20.155792339090066,8
2018-01,2018,1,18.638647656375074,12.43031458881347,12.43031458881347,2.890299749926112,0.6224870967741934,0.14629613966633742,158.70000123970001,0.0,3.857209274507939,122.72440957374319,32.118382391448876,24.129528615964187,0.2023842604949786,0.15204491762743605,-19.688067802635402,13
2018-02,2018,2,22.293894850644307,21.179200108112088,21.179200108112088,9.106207025282158,0.9499999999999995,0.39341236021661163,61.30000171069999,0.0,0.0,39.65307706613329,40.17343652061204,33.007977508805254,0.6553578368595661,0.5384661759812589,-0.46772453645462064,28
2018-03,2018,3,45.48142149182605,43.207350417234736,43.207350417234736,33.51355251848835,0.9499999999999995,0.7257242400364112,77.30000206830002,0.0,0.771109607916405,56.228952586050326,58.480921915585654,52.395550807207016,0.7565448945772811,0.6778208202492911,22.907410542901477,31
2018-04,2018,4,78.28521316850268,78.96505821134488,78.96505821134488,74.66233933283893,1.0026929082750238,0.936539717585118,109.50000298010002,0.0,7.962304849803488,47.68732471917065,64.35373117755356,61.02349733760899,0.5877052915628584,0.5572921979618493,25.11468480021903,30
2018-05,2018,5,122.68045564533276,118.55240529751028,118.55240529751028,115.68915484888367,0.9648197969877035,0.9425564795603748,7.000000119199999,92.75418187500432,0.0,9.275418187500433,7.000000119199999,6.7488029465579515,1.0,0.9641146902336402,111.55240517831028,31
2018-06,2018,6,131.07717193937668,108.71705567037006,108.71705567037006,79.78945276775814,0.8300703213178386,0.6226602872571267,31.5000009238,92.18125556140956,0.0,9.218125556140956,31.5000009238,24.155455998752583,1.0,0.7668398504871724,77.21705474657004,30
2018-07,2018,7,168.75896199889252,36.76114774978649,36.76114774978649,34.009577210942325,0.2174713801109364,0.20031979353154275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76114774978649,31
2018-08,2018,8,138.67014073225982,49.25731376489687,49.25731376489687,30.44710466965958,0.39752425874125275,0.22024516263987795,1.0,90.82936598535335,0.0,9.082936598535335,1.0,0.4046355464662574,1.0,0.4046355464662574,48.25731376489687,31
2018-09,2018,9,83.89839424157907,50.71478492030243,50.71478492030243,37.0456771926558,0.6289945291112594,0.4423219342378126,22.700000137099998,0.0,0.0,0.0,22.700000137099998,17.533735876474577,1.0,0.7724112674262993,28.014784783202423,30
2018-10,2018,10,46.945883633561685,40.93347700110983,40.93347700110983,30.73956565264258,0.8623439527147624,0.6375325986587586,99.60000085810002,0.0,1.9476590982376472,0.0,97.65234175986235,94.65277617489976,0.980445189945204,0.9503290698737186,-56.71886475875252,31
2018-11,2018,11,19.615867082319788,18.635073728203796,18.635073728203796,14.025260351859362,0.9499999999999995,0.695834456779265,88.10000121590001,0.0,3.047757314032352,49.07603678829692,41.19422989205224,39.11637387186814,0.4675848958401335,0.4439996972986255,-17.34113338536693,30
2018-12,2018,12,13.253482780925216,6.515343667141318,6.515343667141318,2.961205303587367,0.4752541189403882,0.1977017423379667,160.50000378470003,0.0,13.073861198517848,161.04062586313273,4.548571028991098,2.0126387610281853,0.02834000574288273,0.01253980506896439,20.129826944091896,5
2019-01,2019,1,17.09128814417061,14.054753546404783,14.054753546404783,3.7259803202680146,0.7862435483870965,0.19897134514798023,90.60000130540001,0.0,4.185709502316424,75.13832545596443,30.406428280096556,25.648325918717436,0.3356117863354186,0.28309410098417653,2.7787871992856337,22
2019-02,2019,2,19.33176901479571,18.365180564055922,18.365180564055922,9.967325234679002,0.9499999999999995,0.49254763126189915,124.00000122200004,0.0,10.888942731037668,71.83726378352884,44.277108002796346,37.973678597848306,0.35707344811655306,0.3062393405130953,-22.908614143377577,28
2019-03,2019,3,58.65828156503164,55.56998128185096,55.56998128185096,49.663558130980825,0.9451895807366557,0.8215215594830189,49.9000011385,0.0,0.23195615553915333,30.615967786324006,49.668044982960836,47.655355120523005,0.995351580155372,0.9550171148945094,36.51790408521412,31
2019-04,2019,4,70.35644280553161,70.28261162139137,70.28261162139137,67.13164501384647,0.9916403551466108,0.9415047339314142,92.0000013113,0.0,4.263519893866295,30.677356647696573,71.2334809049177,69.24305441693583,0.7742769553218297,0.7526418851086579,13.223486851654235,30
2019-05,2019,5,123.76692421541262,121.89904425298229,121.89904425298229,114.09284530888787,0.9810081652193275,0.9163807054522113,42.1000002027,91.09132009470953,0.0,9.109132009470953,42.1000002027,39.04371677890926,1.0,0.927404194558775,79.79904405028228,31
2019-06,2019,6,139.708157692934,80.9389625421857,80.9389625421857,60.4982839849011,0.57789294758239,0.4253617795788038,26.6999997496,0.0,0.0,0.0,26.6999997496,22.279953291624032,1.0,0.8344551872873263,54.2389627925857,30
2019-07,2019,7,141.1264746375279,62.07078189285022,62.38499493169485,26.46351472529449,0.4380134698330913,0.1842044537559976,11.1000000834,98.35414890116961,0.0,9.835414890116962,11.1000000834,5.490537085127849,1.0,0.4946429769256419,50.970781809450216,31
2019-08,2019,8,131.20398869016464,46.85836491694821,46.85836491694821,34.32151147529814,0.3570516924680358,0.25875221092537815,10.5000000298,0.0,0.0,0.0,10.5000000298,7.111142151489414,1.0,0.6772516315530777,36.35836488714821,31
2019-09,2019,9,67.78084254017848,53.32094347005508,53.32094347005508,32.49854480353751,0.8423451717552136,0.49008463685231524,96.8000008167,0.0,4.029467501927807,0.0,92.77053331477221,79.21253458269256,0.958373269959388,0.8183113007683648,-39.44958984471712,30
2019-10,2019,10,41.3533368298005,39.99596476631076,39.99596476631076,26.670676629267316,0.958164913431632,0.6417023141751714,47.500000447,0.0,0.021296595890166903,0.0,47.478703851109834,41.88131198956505,0.9995516506170579,0.8817118230618919,-7.482739084799069,29
2019-11,2019,11,21.079737726669602,6.484358457965428,6.484358457965428,2.107973772666961,0.32111780128282086,0.10000000000000005,37.700000822499995,0.0,0.0,16.48489581359513,21.215105008904867,19.059346837101476,0.562734868595635,0.5055529554717287,-14.73074655093944,0
2019-12,2019,12,8.611399989787966,3.323569826058665,3.323569826058665,0.8611399989787963,0.38594999999999985,0.10000000000000005,138.80000191920004,0.0,9.592901756646999,125.88353033649435,3.323569826058651,1.6498870525819012,0.023945027234174018,0.011886794162599173,1.4051260155412137e-14,0
2020-01,2020,1,21.1003558060684,17.030251933813926,17.030251933813926,4.44480268498487,0.7862435483870965,0.200012412688123,216.60000181189997,0.0,11.754672827319096,167.81507705076697,37.03025193381397,24.950218230547165,0.17096145717474107,0.11519029557633366,-20.000000000000032,22
2020-02,2020,2,27.360689206497067,25.992654746172214,25.992654746172214,15.193664066936579,0.9499999999999995,0.5166329837918382,42.3000005782,0.0,0.1671296296296291,40.391942063175314,33.14632514316887,27.690883647824464,0.7836010565033272,0.6546308101493364,24.251725860777157,29
2020-03,2020,3,49.9870570374574,47.65022087881343,47.65022087881343,41.775941192582984,0.9527685907545336,0.8186664855412085,69.10000139479999,0.0,0.016782748101811764,5.307361578913898,69.08321864669819,67.1878789537388,0.999757123766092,0.9723281852031181,-16.125636188970866,31
2020-04,2020,4,85.84944218712262,85.70873956772229,85.70873956772229,82.82434587606403,0.9936892144336277,0.9563421402075234,25.300000399400002,0.0,0.0,2.9385563847665237,25.300000399400002,24.094679293533996,1.0,0.9523588503226036,63.34729555308883,30
2020-05,2020,5,109.7333672622589,108.99230540802246,108.99230540802246,100.92163818383527,0.9912703550419415,0.912945025625429,68.5000011324,93.92139858744446,0.0,9.392139858744446,68.5000011324,64.02007441270544,1.0,0.9345996110126255,40.49230427562245,31
2020-06,2020,6,122.92041606410402,95.76992908381793,95.76992908381793,47.630878386318756,0.8073562696953221,0.39653226344127634,78.8000004888,0.0,0.2470255800924756,6.08152935898824,78.55297490870753,60.06853563036288,0.9968651576324853,0.7622910565704951,23.298483534098665,30
2020-07,2020,7,152.0264879683985,32.72462487711102,32.72462487711102,28.63602852077749,0.21429868772113844,0.18517429873856928,2.0,0.0,0.0,0.0,2.0,1.501343590043785,1.0,0.7506717950218925,30.72462487711102,31
2020-08,2020,8,132.6607971372803,42.82338627157671,42.82338627157671,36.0896610002277,0.3298182803626808,0.2728786446549718,9.200000405399999,0.0,0.0,0.0,9.200000405399999,7.33585112185987,1.0,0.7973750868047838,33.62338586617672,31
2020-09,2020,9,90.7810256673216,73.66262668430024,73.66262668430024,46.84516277282806,0.8096943780356006,0.5149766418438578,47.8000012636,91.30370685169581,0.13511032205323417,9.13037068516958,47.664890941546766,42.36135868694126,0.9971734242995486,0.8862208696048653,25.99773574275346,30
2020-10,2020,10,39.620435135020074,35.64084493348514,35.64084493348514,26.22796855563486,0.9082340258238284,0.6670519176029209,41.0000007451,0.0,0.708565781023763,0.0,40.29143496407624,37.52756585559159,0.9827179080939786,0.9153064676487009,-4.650590030591102,31
2020-11,2020,11,14.49231976089188,8.165523999592072,8.165523999592072,4.700120707532441,0.5067982703260392,0.23824201540239634,133.30000466099997,0.0,5.192072936507817,104.20818367397408,33.84058428320285,31.004558915515812,0.25386784020948877,0.23259233181847683,-15.734224050926032,7
2020-12,2020,12,14.262631405089358,5.504662590794237,5.504662590794237,1.4262631405089359,0.38594999999999985,0.10000000000000005,135.00000053650004,0.0,9.026040649467085,120.46929729623866,5.504662590794251,3.0037572820353007,0.04077527828828379,0.022250053852578857,-1.2989609388114332e-14,0
2021-01,2021,1,14.559245459992892,11.569968613717563,11.569968613717563,2.8494935314879246,0.7862435483870965,0.1870363287303452,195.00000175850002,0.0,18.50840998777452,144.9216231570079,51.96407466966756,45.417022363699445,0.26648243180029846,0.23290780489297983,-19.99999999999997,22
2021-02,2021,2,22.293895007559026,21.17920025718107,21.17920025718107,12.0061087204953,0.9499999999999995,0.5033010390818948,131.3000025453,0.0,5.84675132528422,104.2740509628347,58.117639415060594,51.397510108949035,0.4426324317473592,0.39145094525962637,9.103828801926284e-15,28
2021-03,2021,3,46.671589229105884,44.478929041500145,44.478929041500145,38.40358677271478,0.9520856271745133,0.8079312240626124,22.9000007213,0.0,0.0,19.965737012667503,20.67294442962993,17.742552160519065,0.9027486366147309,0.7747839127365689,41.544665332867645,31
2021-04,2021,4,97.42362317233052,97.28539801862777,97.28539801862777,95.47757234007364,0.9912464499143571,0.9699295492571519,13.100000083400001,91.55878476565135,0.0,9.155878476565135,13.100000083400001,12.55344903323981,1.0,0.9582785460549144,84.18539793522777,30
2021-05,2021,5,114.16978107617425,110.43234102685582,110.43234102685582,105.28548306573599,0.9665211205846599,0.9219368331667503,25.0000007152,94.2540093972258,0.0,9.42540093972258,25.0000007152,22.887842463084013,1.0,0.9155136723323454,85.43234031165584,31
2021-06,2021,6,147.5803759579456,89.90955951139723,89.90955951139723,57.610342714186366,0.6568332854999156,0.41926935256932624,38.8000018,0.0,0.0,0.0,38.8000018,31.744344621248878,1.0,0.8181531739322981,51.10955771139721,30
2021-07,2021,7,168.66334840457958,33.96074457307912,33.96074457307912,33.630387773444674,0.1998991162246625,0.19796863166824877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96074457307912,31
2021-08,2021,8,136.02967118212342,58.547854247898464,58.89101800676636,35.97624237288921,0.408547173194453,0.26627705724968737,0.9000000358,98.09635617144099,0.0,9.8096356171441,0.9000000358,0.5212171098689674,1.0,0.579130099040122,57.647854212098466,31
2021-09,2021,9,91.65224418695126,62.21870647567679,62.21870647567679,47.40255315542526,0.7163379900568797,0.5224028599177611,88.00000250340001,0.0,4.37456668259804,0.0,83.62543582080197,75.89751793674449,0.9502890163846412,0.862471770200371,-21.406729345125182,30
2021-10,2021,10,41.58964155843096,41.40622734610078,41.40622734610078,27.750331561445137,0.9870530821513858,0.6646982434417086,105.3000029625,0.0,2.214465318860672,35.28927757006904,87.36352939583017,79.4058218037932,0.8296631238172191,0.7540913539391981,-26.39003272746953,31
2021-11,2021,11,17.49325461051184,16.618591879986255,16.618591879986255,12.142925407865356,0.9499999999999995,0.6859522596616761,178.10000151399993,0.0,16.524248405577232,123.19971670927471,71.21677808594953,67.89801466987883,0.3998696096605669,0.3812353402172294,-21.757444519161826,30
2021-12,2021,12,9.687825005877222,8.329931562347829,8.329931562347829,5.752268501196908,0.858910197318207,0.5821858380925496,192.40000474459998,0.0,12.615451435228767,191.06338398597995,28.008366409111254,25.68627898706499,0.145573626395128,0.13350456524760515,19.60876223895654,26
2022-01,2022,1,15.332925053833394,6.3144642730565765,6.3144642730565765,1.601814170998201,0.40414516129032246,0.10314266220114926,130.20000350470002,0.0,15.690249503042184,108.03750224807328,6.472251753584532,3.7708172329373433,0.04971007357423683,0.028961729120085798,-0.15778748052795644,1
2022-02,2022,2,26.42528123853694,23.27078572994635,23.27078572994635,7.816036688945956,0.8779440454914441,0.27668959084848005,49.0000003277,0.0,0.35345977266522766,5.507576916408507,43.597297677565734,37.761989016638374,0.8897407629795446,0.7706528319203151,-19.868177908679915,28
2022-03,2022,3,44.29125334886894,42.07669068142548,42.07669068142548,27.205073956339813,0.9499999999999995,0.5967849778046916,95.9000018837,0.0,2.430208835296179,79.59208474274125,47.25928382488333,40.104546159422206,0.49279752759750395,0.4181912968892102,28.198982375762917,31
2022-04,2022,4,67.53124887801103,67.92213355471662,67.92213355471662,59.55009256580986,1.0037038745108202,0.8796766636264662,129.4000022415,0.0,4.443096861460434,41.23840169763916,111.14596323270266,105.50172253430223,0.8589332403972473,0.8153146886149486,-15.796370127683758,30
2022-05,2022,5,88.90937758913995,88.84547524726594,88.84547524726594,84.63913458955003,0.9980257255158236,0.9504872644495054,113.9000011981,0.0,1.6068102894554515,37.18779224695853,81.76876780339381,79.0235298646109,0.7178996219778602,0.6937974454203001,13.740076585579905,31
2022-06,2022,6,116.85027208342977,108.14260331206046,108.14260331206046,98.27251542067997,0.9402311367992989,0.8491203387659458,70.30000132330001,0.0,1.6175643416912535,3.9209713627044884,68.68243698160876,64.70649268952177,0.9769905503379396,0.9204337335919175,43.381137693156234,30
2022-07,2022,7,147.72385070136477,42.009270578410316,42.009270578410316,34.47505515799637,0.2991076655045599,0.24040986993565575,5.700000107299999,0.0,0.0,0.0,5.700000107299999,4.343312694600632,1.0,0.7619846689192417,36.30927047111032,31
2022-08,2022,8,133.84445661240653,30.648241541891764,32.51272466438064,25.030840027511793,0.22486115639795695,0.18427759769179186,0.0,107.50080978233716,0.0,10.750080978233717,0.0,0.0,0.0,0.0,30.648241541891764,31
2022-09,2022,9,91.91361027256745,45.90642312297424,45.90642312297424,30.448795179135946,0.48637833811339093,0.33445955629292995,8.300000220500001,0.0,0.0,0.0,8.300000220500001,7.354598173001436,1.0,0.8860961418815946,37.60642290247424,30
2022-10,2022,10,54.27133161593488,35.40320249262749,35.40320249262749,30.690393635744538,0.7122324905417976,0.5710922837424274,59.0000009537,0.0,0.5213648142631737,0.0,58.47863613943683,55.21831688253022,0.9911633083756675,0.9359036608467609,-23.07543364680933,31
2022-11,2022,11,19.981834765200613,15.55224428476607,15.55224428476607,10.587102993118004,0.721755939273599,0.4527573031470392,157.20000278939997,0.0,20.176858862616868,97.95938162887194,57.81215288852983,55.49270250371091,0.3677617802970428,0.3530070071185316,-23.511518013145125,18
2022-12,2022,12,10.360590673713512,3.9986699705197295,3.9986699705197295,1.036059067371351,0.38594999999999985,0.10000000000000005,195.5000031291,0.0,39.921637334050274,151.57969582453,3.9986699705197166,1.844043859688227,0.02045355450904603,0.009432449259197697,1.3666151543745286e-14,0
