# 17 - Turfgrass (lawns) - Irrig.
Date,Year,Month,PMeto_mm,ETact,ETpot,ETbas,Kc,Kcb,PPT,Irrigation,Runoff,DPerc,P_rz,P_eft,P_rz_fraction,P_eft_fraction,NIWR,Season
2012-05,2012,5,105.47802970800896,99.60409559033177,99.60409559033177,89.40729532794354,0.9525619952790495,0.8437242738930328,67.4000006913,0.0,1.1423028530556627,11.40414383098846,66.25769783824434,61.17294113753059,0.9830518866270115,0.9076103933249189,44.750541583075865,31
2012-06,2012,6,101.58006565827851,98.50876471904381,98.50876471904381,85.19887519637506,0.967864953637029,0.8365444948542801,73.5000000597,55.80918362434735,0.3624705599521558,5.580918362434735,73.13752949974784,67.36341683906733,0.9950684277597586,0.916509071895942,25.371235219295972,30
2012-07,2012,7,144.18612788638546,132.9933820891125,132.9933820891125,121.72697992913692,0.9255629533474852,0.8436733486527727,8.4000003934,113.87031254833312,0.0,11.387031254833312,8.4000003934,6.008859895688303,1.0,0.7153404302706403,124.59338169571244,31
2012-08,2012,8,132.56974657563543,122.05662138887807,122.05662138887807,112.28298099404503,0.9196750535660129,0.8454477160759019,0.0,112.20985107826948,0.0,11.220985107826948,0.0,0.0,0.0,0.0,122.05662138887807,31
2012-09,2012,9,94.35302270922604,85.83656413536282,85.83656413536282,80.60373493278786,0.9049744786034728,0.8511914628504363,1.6000000238,110.32258633095654,0.0,11.032258633095655,1.6000000238,1.1108659706514108,1.0,0.6942912213295498,84.23656411156281,30
2012-10,2012,10,44.42529915812895,43.48082314299726,43.48082314299726,38.13488165812604,0.9725363138095189,0.8383226208975113,154.8000022173,0.0,4.809567022844255,81.9896370102334,81.77951551347886,79.61181298183438,0.5282914363184642,0.5142881901905889,-24.519975041225102,31
2012-11,2012,11,15.151061325951197,12.642435734891198,12.642435734891198,10.128313002144667,0.8144921727253734,0.6468268587230754,206.40000125749998,0.0,29.485980021639065,184.2715855009697,49.5166174729561,47.86779497821331,0.2399060909460959,0.23191760991558585,19.999999999999968,23
2012-12,2012,12,9.755101543321544,3.7649814406449496,3.7649814406449496,0.9755101543321544,0.38594999999999985,0.10000000000000005,218.4000035526,0.0,16.162406877756442,198.65437296249655,3.583223712347028,1.1207938895379355,0.01640670171273159,0.005131840070084983,0.18175772829792197,0
2013-01,2013,1,13.363558579346028,5.157665433698601,5.157665433698601,1.3363558579346033,0.38594999999999985,0.10000000000000005,83.00000071519999,0.0,0.4587822653749046,77.446105762392,5.0951126874331045,3.3453551512034605,0.06138689931962885,0.04030548340213228,0.06255274626549695,0
2013-02,2013,2,23.93085934024878,16.183072154167956,16.183072154167956,5.417586589548014,0.6478303571428571,0.2063990815267916,42.2000013889,0.0,0.4417041967571129,22.69360537441975,33.690773566685756,27.43135391470039,0.7983595369157392,0.6500320618926745,-2.8816196635551785,13
2013-03,2013,3,44.2912529943689,42.076690344650444,42.076690344650444,32.384298754534555,0.9499999999999995,0.7230867184507445,49.20000067350001,0.0,0.13782372535135443,19.48710786160845,49.062176948148654,46.26460355834298,0.9971987048076284,0.9403374578257256,12.501621258110251,31
2013-04,2013,4,71.45006618742354,67.29669404198171,67.29669404198171,60.333194976662256,0.9514053634457011,0.8406533017117673,49.400000631800005,0.0,0.06479013560158373,5.989152858024505,49.33521049619842,45.973051956312965,0.9986884588102641,0.9306285702093487,23.95063640380781,30
2013-05,2013,5,111.54414788877513,106.0996464470245,106.0996464470245,94.85084906750508,0.9555870234690106,0.8463238943031288,112.0000023246,55.99343743523562,1.9298392933331496,16.895773003834012,98.77373377095641,93.1878088488429,0.8819083189363601,0.8320339903097919,7.3259126760681035,31
2013-06,2013,6,124.05856888037668,116.10581050478463,116.10581050478463,104.4410469387291,0.9357370348086219,0.8402544845639607,35.90000081069999,56.235205352524055,0.02871836095313118,16.30615124967287,35.871282449746865,32.111033995065,0.9992000456739665,0.8944577512514793,90.91715876945824,30
2013-07,2013,7,159.6756192662725,145.99852472007848,145.99852472007848,135.69360804232326,0.9130884480942222,0.8495243613748552,0.0,165.82790185077147,0.0,16.58279018507715,0.0,0.0,0.0,0.0,145.99852472007848,31
2013-08,2013,8,124.92149265015972,117.23263284888681,117.23263284888681,105.35544411109883,0.9369952008438441,0.8411846729323588,26.800000399400002,57.929361662616884,0.0,5.792936166261689,26.800000399400002,24.16434183319869,1.0,0.9016545325775325,90.43263244948682,31
2013-09,2013,9,69.61040275060934,66.42712157992227,66.42712157992227,58.132417401184526,0.9554067900359827,0.8319501945543235,191.80000060810002,0.0,27.125026128737908,45.74458211256989,118.9303923667922,115.37399020682679,0.6200750364427766,0.6015327937488774,-52.50327078686993,30
2013-10,2013,10,38.04507013714477,35.71539214190229,35.71539214190229,31.683237491581313,0.9308997053225722,0.8285239809777376,23.2000008822,0.0,0.10546880238648039,27.23243893425434,9.893184680139917,8.634142609011656,0.42643035792858,0.3721613052021962,39.85329899634312,31
2013-11,2013,11,16.322157990116388,11.935312060377322,11.935312060377322,9.054340993794197,0.7537759053890742,0.5763908981801229,79.60000056019999,0.0,0.833795754793665,48.426777795322366,68.77937774290103,67.7881241170853,0.8640625283775529,0.8516095934675078,-18.40411494970665,20
2013-12,2013,12,8.073187531662542,3.115846727845158,3.115846727845158,0.8073187531662543,0.38594999999999985,0.10000000000000005,51.9000006319,0.0,4.755763828974799,43.0985138202866,4.045722982638602,3.237738188936595,0.07795227231947131,0.06238416473055956,-0.9298762547934425,0
2014-01,2014,1,16.95061911669919,6.899141125969315,6.899141125969315,1.7521701199789628,0.3949209677419354,0.10291021985331625,82.3000023365,0.0,2.319027052318221,73.1638865188121,6.817088765369673,4.343293617626101,0.08283218191776767,0.052773918521504745,0.08205236059964294,1
2014-02,2014,2,22.371845595677215,21.253253315893346,21.253253315893346,12.16130677652589,0.9499999999999995,0.5060640758892019,141.6000027655,0.0,6.374475373295202,105.69194293928071,47.963883705660066,40.41216843552179,0.3387279856561287,0.2853966641684839,-8.280331137030736,28
2014-03,2014,3,50.412116940119006,47.89151109311305,47.89151109311305,42.12823452074108,0.9499999999999995,0.8323222087212708,175.100004226,0.0,8.546976793674169,106.3404873238008,81.64067563492277,77.45236085878669,0.4662517056798576,0.4423321472843577,-12.321029015411957,31
2014-04,2014,4,86.213983097123,86.19253423775135,86.19253423775135,73.48530585314386,0.9979747090134021,0.8476980652023356,92.0000024736,0.0,1.486953076885917,30.610438023137274,86.6720066919064,79.65211930300843,0.9420870039299999,0.8657838821891893,26.289922864174528,30
2014-05,2014,5,116.97649343877822,110.829154676645,110.829154676645,98.86982996918451,0.9477069994675359,0.8427984454923781,54.300000369699994,58.38599209704661,0.009673566878980832,5.838599209704661,54.29032680282101,49.62513332580089,0.9998218495982851,0.9139066848605818,56.538827873823976,31
2014-06,2014,6,127.75756154700404,120.94635069086316,120.94635069086316,107.8204911959561,0.9491606753632919,0.8421254144926391,37.5000008345,55.31167474977491,0.1420727886202993,5.531167474977491,37.357928045879696,33.22882561118882,0.9962113923877677,0.8861019965796454,83.58842264498347,30
2014-07,2014,7,156.61596624564578,146.26107551488286,146.26107551488286,132.24555166677192,0.9348493952320984,0.8413533960142721,20.1000003815,111.41054334460219,0.0,11.141054334460218,20.1000003815,18.224074948036513,1.0,0.9066703782160082,126.16107513338287,31
2014-08,2014,8,135.4833665083179,124.19485589160962,124.19485589160962,114.3628933076164,0.9110638432795526,0.841673255498489,5.2000000477,166.46489416885075,0.0,16.646489416885075,5.2000000477,4.965774493805162,1.0,0.9549566246641791,118.99485584390962,31
2014-09,2014,9,96.53107113751592,92.93159846451627,92.93159846451627,82.74049633746958,0.9629240873740874,0.8457881940679697,35.2000009418,54.85738345091423,0.7620100334226789,5.485738345091423,34.43799090837732,32.19926887380395,0.9783519882660631,0.9147519321673461,58.49360755613895,30
2014-10,2014,10,41.82594692098839,40.395261786532316,40.395261786532316,34.73201472995966,0.9657676796144257,0.8237831087586861,164.20000398169998,0.0,22.02671440368031,78.14180368626266,64.03148589175701,60.7974269271607,0.38996031875183934,0.3702644668263013,-23.63622410522472,31
2014-11,2014,11,20.494189487506194,13.619138180805137,13.619138180805137,9.581189526062131,0.6247722403259892,0.41646566924664613,83.6000016333,0.0,1.6062569502054571,88.54410077159415,13.197044387343233,11.378422791531975,0.15785937953961135,0.13610553312477042,20.169494269304725,13
2014-12,2014,12,13.791695359004748,5.322904823807882,5.322904823807882,1.3791695359004748,0.38594999999999985,0.10000000000000005,164.2000030875,0.0,10.424501441544505,148.80241034468588,4.973091301269594,2.183620003568061,0.030286791764671892,0.013298538139517811,0.34981352253828835,0
2015-01,2015,1,10.972185022163073,8.51931087268308,8.51931087268308,3.5144807693454134,0.7862435483870965,0.3135714697220518,92.0000031592,0.0,17.183257727843596,63.7463046596219,35.955828348775626,33.725229549591035,0.3908242077617803,0.3665785694727828,-2.551129899051425,22
2015-02,2015,2,27.204787901875925,25.406533452362122,25.406533452362122,22.351667901065564,0.9393403981358823,0.7903913274307545,113.7000008523,0.0,11.154376878552892,89.98292862388266,31.377844992350273,29.718048330353902,0.2759704903882201,0.26137245477208587,12.843838102497669,28
2015-03,2015,3,52.112357412361995,48.84822856667273,48.84822856667273,43.514212534991124,0.9384733567683418,0.8331151021931613,124.5000017884,0.0,7.304944738015953,52.884507027210404,91.35446275841757,88.49881055236908,0.7337707746678066,0.7108338094868586,-15.462321456500911,31
2015-04,2015,4,77.1004553464284,74.12794341459981,74.12794341459981,65.17983773212676,0.9632301054794659,0.8416181673524635,44.600000381300006,0.0,0.015504291845493415,6.508421745653703,44.58449608945451,40.8389847096295,0.9996523701409654,0.9156722950781087,36.05186907079899,30
2015-05,2015,5,111.09145313678786,99.92086877548934,99.92086877548934,92.86327701704944,0.9040944971020184,0.8329491358675839,18.699999868900004,112.62243251617669,0.0,11.262243251617669,18.699999868900004,17.239950363743613,1.0,0.9219224858078956,81.22086890658933,31
2015-06,2015,6,150.33090932041893,140.08372114510468,140.08372114510468,127.89418397908017,0.9345427818852355,0.8472372443964258,10.2000001669,114.42872661869043,0.0,11.442872661869046,10.2000001669,9.13888360507514,1.0,0.8959689662292077,129.8837209782047,30
2015-07,2015,7,166.0817667742968,155.35933280406792,155.35933280406792,142.18826942452569,0.9402469500957555,0.8525549328081408,8.9000002145,111.37791140750952,0.0,11.137791140750952,8.9000002145,7.17962033491238,1.0,0.8066988945927491,146.4593325895679,31
2015-08,2015,8,144.04212865756855,135.20467494291503,135.20467494291503,123.54863571147312,0.9399344155695578,0.855935299346769,26.500000357599998,170.51126522686346,0.0,17.051126522686346,26.500000357599998,24.640556458478855,1.0,0.9298323066404085,108.704674585315,31
2015-09,2015,9,83.02717655300528,76.96529179517508,76.96529179517508,70.57709409399403,0.925440113892883,0.8452435835525242,22.6000002621,0.0,0.0,0.0,22.6000002621,19.735554143399163,1.0,0.8732545979875722,54.36529153307507,30
2015-10,2015,10,44.976676682088375,42.849983945374404,42.849983945374404,37.8042927192928,0.9616648353398467,0.830103985844884,106.20000195509999,54.70800417529856,13.011065094553526,47.422641074901165,55.3178093314026,53.05576905363923,0.5208833174484334,0.49958350354899744,-8.387112257800753,31
2015-11,2015,11,17.20048042275037,13.802790932377551,13.802790932377551,11.02157153880768,0.8349935514702628,0.6750791246790423,118.60000219950001,0.0,3.78001904668386,121.5601501680209,27.676948567824134,26.269182597621228,0.23336381158971692,0.2214939469683414,20.542957947582305,24
2015-12,2015,12,12.378887416323881,4.777631598330202,4.777631598330202,1.237888741632388,0.38594999999999985,0.10000000000000005,417.1000057461,0.0,69.31596853507094,342.6971361679614,5.086901043067704,1.8164864495072215,0.012195878621407254,0.004355038179052353,-0.3092694447375018,0
2016-01,2016,1,17.583629740531574,8.849355576885168,8.849355576885168,2.2302753205342123,0.47692580645161275,0.12057029955298514,215.6000050904,0.0,11.53911614873325,174.9778448619366,29.08304407973,22.745533994324727,0.13489352223129877,0.10549876371657615,-20.23368850284483,5
2016-02,2016,2,28.841751880669584,27.399664286636096,27.399664286636096,17.740653264341656,0.9499999999999995,0.5926402096717682,125.2000032666,0.0,1.5630669324760462,96.23727204748783,63.678634959591975,56.47791391048513,0.5086152819340998,0.451101537036077,-3.552713678800501e-15,29
2016-03,2016,3,53.64257323419504,50.96044457248528,50.96044457248528,45.29816143566447,0.9499999999999995,0.8397465857204792,140.6000014545,0.0,1.6964890002207986,113.43484309489767,38.24283459965518,33.85664764522717,0.2719973983217281,0.24080118986473573,25.491775213103764,31
2016-04,2016,4,94.14275346027638,90.500470502532,90.500470502532,79.79719418610863,0.9626792157643626,0.8433520563105807,56.8000013827,0.0,0.0,0.0,56.8000013827,51.14555187929858,1.0,0.9004498351099752,33.700469119832036,30
2016-05,2016,5,120.32643976193009,115.15574704263663,115.15574704263663,101.91692201091702,0.9529119241732661,0.8415917457378445,38.9000003934,109.72814355793294,0.0,10.972814355793295,38.9000003934,33.540844674790534,1.0,0.8622325022002125,76.25574664923667,31
2016-06,2016,6,136.57824002109535,129.2863044979977,129.2863044979977,115.98377466411567,0.9451978493106205,0.8470323687122515,35.100000172799994,54.21424329516975,0.0006643167028199415,5.4214243295169755,35.09933585609718,30.68776644520635,0.9999810735983035,0.8742953360150462,94.18696864190049,30
2016-07,2016,7,138.64050728510355,128.10250691456702,128.10250691456702,117.0026850377379,0.927466698252302,0.8422428256035336,13.0000000298,109.99733266723638,0.0,10.999733266723638,13.0000000298,9.140013910460494,1.0,0.7030779915006746,115.10250688476701,31
2016-08,2016,8,139.67169712987632,130.78110850410636,130.78110850410636,119.26839833591823,0.9346041698622656,0.8493499506463977,6.7000000477,166.67772507603547,0.0,16.66777250760355,6.7000000477,5.42215315767989,1.0,0.809276584936925,124.08110845640633,31
2016-09,2016,9,77.27712973276996,72.74738160876457,72.74738160876457,65.21501028575256,0.9410718899086004,0.8399036370217421,32.3000007866,0.0,0.006953963888983193,0.0,32.29304682271101,28.5306510325152,0.9997847070055839,0.8833018680405557,40.45433478605358,30
2016-10,2016,10,33.16143802378572,32.68165930309194,32.68165930309194,27.375829219286228,0.978625105717956,0.818625105717956,233.00000357619993,0.0,15.83905641263949,115.82382270554324,101.33712445801724,96.35897033585707,0.4349232742602775,0.41355780625275396,-68.65546515492534,31
2016-11,2016,11,20.786963702422476,19.747615517301348,19.747615517301348,17.100745726369553,0.9499999999999995,0.8182104455756826,189.50000268220003,0.0,32.365608008784115,137.38677915611453,19.747615517301348,17.341155953489302,0.10420905138676426,0.0915100565068128,3.774758283725532e-15,30
2016-12,2016,12,13.589865652148216,6.6990017995618665,6.6990017995618665,3.2965725989601995,0.49129104772903404,0.23878367544272452,140.7000020742,0.0,5.549121523807611,148.45187875083053,6.363441114073869,3.5606800551283864,0.04522701506939584,0.025306894119664722,20.00000000000001,6
2017-01,2017,1,18.075971430929794,6.976421173767355,6.976421173767355,1.8075971430929796,0.38594999999999985,0.10000000000000005,126.40000408899999,0.0,14.077081627803707,106.09519924152706,6.227723219669237,3.4924700402796014,0.049269960587059874,0.027630300057747664,0.7486979540981177,0
2017-02,2017,2,32.97313794358583,17.958184241464377,17.958184241464377,5.0576779197607,0.5672517857142856,0.15768312988244956,283.5000066757,0.0,42.42950420396218,203.0706300490695,37.99987242266831,26.974351504894628,0.13403834754098243,0.09514762211540617,-20.041688181203938,9
2017-03,2017,3,49.22194930400344,46.76085183880328,46.76085183880328,34.18362994543729,0.9499999999999995,0.6815097321509168,188.000003457,0.0,8.378950457279197,152.15319138802334,43.83359857753253,33.58808478521042,0.23315743495482594,0.1786600221679932,19.29299022710583,31
2017-04,2017,4,68.89827840455031,69.20133578018286,69.20133578018286,58.177611235454805,1.0024997479873567,0.8424997479873567,108.70000129939999,0.0,0.16688090034156877,24.16153168742121,84.3715887116372,75.31638640703918,0.7761875593657691,0.6928830313404506,-15.17025293145438,30
2017-05,2017,5,117.61026682508994,110.24087712595664,110.24087712595664,99.40673591020786,0.9455892251957585,0.8414507133228145,47.5000009836,0.0,0.0,3.260831218851153,47.5000009836,42.760126162568724,1.0,0.9002131637288222,66.00170736120782,31
2017-06,2017,6,132.97409167938721,126.80242956817992,126.80242956817992,112.48395721795514,0.9570876617156774,0.8409611301979641,30.900001198099996,116.40484272430122,0.0,11.640484272430122,30.900001198099996,27.164994615081724,1.0,0.8791260052362738,95.90242837007993,30
2017-07,2017,7,159.10193519434827,146.0802089439573,146.0802089439573,135.02672194955255,0.9182984728419448,0.847845106326992,0.0,170.1356929490722,0.0,17.01356929490722,0.0,0.0,0.0,0.0,146.0802089439573,31
2017-08,2017,8,147.2289009274724,138.11555231284922,138.11555231284922,125.29921813984204,0.9350099226778782,0.8492032263076793,4.2000001073,112.15753067701436,0.0,11.215753067701435,4.2000001073,3.244454092998367,1.0,0.7724890500262599,133.91555220554923,31
2017-09,2017,9,86.16356386764225,81.19852200987842,81.19852200987842,72.9445492868216,0.9460445923874758,0.8413978500071014,44.3000012039,55.68267206830971,0.0,10.051990798499666,44.3000012039,42.73850300539576,1.0,0.9647517346259853,41.38224439764713,30
2017-10,2017,10,45.44928630358116,43.872010472764686,43.872010472764686,38.583359894669506,0.9704768602879915,0.8433640565757998,142.20000231280002,0.0,21.781605951541945,71.8161087728522,81.6934011377821,79.3470249438272,0.5744964824830283,0.5579959469289322,-4.7302771156411785,31
2017-11,2017,11,19.249899246464476,18.25226140020998,18.25226140020998,15.924996765477383,0.9488568179175859,0.8221107132621254,180.90000361210002,0.0,3.710348711589683,129.93652068765198,49.27630569158628,47.33577404885757,0.2723952720158503,0.26166817636089523,-29.000872812648314,30
2017-12,2017,12,12.917100049570193,7.64375099936746,7.64375099936746,4.962892222904407,0.5172310968055143,0.2894026224985865,89.3000032604,0.0,1.6502184801673176,100.16182611995528,6.593180372699589,5.291429227349826,0.07383180438945547,0.05925452445863801,20.155792339090063,8
2018-01,2018,1,18.638647656375074,12.43031458881347,12.43031458881347,3.8980507941052767,0.6224870967741934,0.1937730285294917,158.70000123970001,0.0,3.857209274507939,122.72440957374313,32.11838239144892,24.89412071118461,0.20238426049497887,0.15686276318035186,-19.688067802635448,13
2018-02,2018,2,22.293894850644307,21.179200108112088,21.179200108112088,16.22439359921394,0.9499999999999995,0.7112013421534779,61.30000171069999,0.0,0.0,39.65307706613329,40.17343652061204,37.60773868355166,0.6553578368595661,0.6135030609140617,-0.46772453645462064,28
2018-03,2018,3,45.48142149182605,43.207350417234736,43.207350417234736,37.9194418493919,0.9499999999999995,0.8289876766840117,77.30000206830002,0.0,0.7443489225982808,56.25571327136845,58.480921915585654,55.42814979910283,0.7565448945772811,0.7170523714880129,22.907410542901477,31
2018-04,2018,4,78.28521316850268,75.87667198766836,75.87667198766836,66.77928046013743,0.9777585628624289,0.8458785411159535,109.50000298010002,0.0,6.539285907325547,49.24985103132794,64.3046692003308,57.888059907839356,0.5872572369885434,0.5286580669624241,22.165805946221848,30
2018-05,2018,5,122.68045564533276,112.21964653737932,112.21964653737932,103.05115318809584,0.9116739371360039,0.8392865971933788,7.000000119199999,112.15022758681562,0.0,11.215022758681563,7.000000119199999,5.846832417897637,1.0,0.8352617597620623,105.21964641817932,31
2018-06,2018,6,131.07717193937668,122.44340006297722,122.44340006297722,110.93628130136952,0.9320570015986981,0.8452697144657193,31.5000009238,56.877461468566715,0.0,5.6877461468566715,31.5000009238,27.79868970266883,1.0,0.882498059918004,90.94339913917722,30
2018-07,2018,7,168.75896199889252,157.86188796529652,157.86188796529652,144.17321338448417,0.9348459161126357,0.8532224200627208,0.0,171.3010536235039,0.0,17.13010536235039,0.0,0.0,0.0,0.0,157.86188796529652,31
2018-08,2018,8,138.67014073225982,127.64094938104071,127.64094938104071,118.0360722756965,0.9122756023738432,0.8485981970476052,1.0,113.26963363324893,0.0,11.326963363324893,1.0,0.686048226531071,1.0,0.686048226531071,126.64094938104071,31
2018-09,2018,9,83.89839424157907,78.93577259012946,78.93577259012946,71.34998537979313,0.9345989518366845,0.8453380265009733,22.700000137099998,54.566789901168185,0.0,5.456678990116819,22.700000137099998,20.695179599095752,1.0,0.9116819151587737,56.23577245302946,30
2018-10,2018,10,46.945883633561685,45.32398711125425,45.32398711125425,39.99002574704629,0.9517336860410935,0.836485332103931,99.60000085810002,54.92926680895302,1.848208364826401,39.040293239324384,77.09824627533163,75.61127099497755,0.7740787711957292,0.7591493006380674,-18.88043882359026,31
2018-11,2018,11,19.615867082319788,18.635073728203796,18.635073728203796,16.445787291434154,0.9499999999999995,0.8242737963675543,88.10000121590001,0.0,3.0390625297072473,66.42586495798895,37.38346427738026,36.352969718757954,0.4243298951354999,0.41263302175978955,-5.9396931817445875e-15,30
2018-12,2018,12,13.253482780925216,6.400226043697302,6.400226043697302,3.253717005920484,0.4706543599916184,0.21770187872473212,160.50000378470003,0.0,13.073861198517848,161.15574348657677,4.433453405547034,1.9604633489202503,0.027622762000019726,0.012214724627359388,20.129826944091942,5
2019-01,2019,1,17.09128814417061,14.054753546404783,14.054753546404783,6.162503880302601,0.7862435483870965,0.33068938154603666,90.60000130540001,0.0,4.185709502316424,75.13832545596445,30.40642828009653,26.56824430143467,0.3356117863354183,0.293247725371182,2.778787199285655,22
2019-02,2019,2,19.33176901479571,18.365180564055922,18.365180564055922,15.420420247278063,0.9499999999999995,0.7861714805650564,124.00000122200004,0.0,10.888942731037668,71.83726378352884,44.277108002796346,42.09667743335907,0.35707344811655306,0.3394893307943798,-22.908614143377577,28
2019-03,2019,3,58.65828156503164,55.11875386103331,55.11875386103331,50.11684997258127,0.9407443372222409,0.8449077791362563,49.9000011385,0.0,0.21884555167616598,30.629078390186994,49.681155586823834,47.91396767881046,0.9956143177017421,0.9601997311748108,36.06667666439649,31
2019-04,2019,4,70.35644280553161,67.96263588628625,67.96263588628625,59.21163249214376,0.9726694020875745,0.8344217699161908,92.0000013113,0.0,3.940770326946416,31.381055642105782,70.8929359011614,65.64297944300051,0.7705753792468033,0.7135106359497176,11.284460544038465,30
2019-05,2019,5,123.76692421541262,116.51420882837208,116.51420882837208,104.62322426022664,0.9412176540413728,0.8418050613194187,42.1000002027,57.19269295735055,0.0,5.719269295735056,42.1000002027,36.87423184733876,1.0,0.8758724862185132,74.41420862567206,31
2019-06,2019,6,139.708157692934,131.3498661509063,131.3498661509063,118.7018374057895,0.9435886275426035,0.8481716542543424,26.6999997496,114.40760576237065,0.0,11.440760576237064,26.6999997496,24.467612094865817,1.0,0.9163899746940025,104.6498664013063,30
2019-07,2019,7,141.1264746375279,131.34939432519562,131.34939432519562,119.30915408150737,0.9296814055064996,0.8430239402361299,11.1000000834,111.75301591038223,0.0,11.175301591038224,11.1000000834,8.723055593486121,1.0,0.7858608583734528,120.2493942417956,31
2019-08,2019,8,131.20398869016464,121.62447624936219,121.62447624936219,110.99610878320975,0.9246841544617518,0.8428146804732878,10.5000000298,113.00470161275271,0.0,11.300470161275271,10.5000000298,8.50972276969419,1.0,0.8104497852897891,111.1244762195622,31
2019-09,2019,9,67.78084254017848,64.36277171435867,64.36277171435867,56.23974202698528,0.9594055362701934,0.8255325662935691,96.8000008167,56.0960218810118,4.9653436754383815,49.91850876004224,64.08969604260587,58.7832000288582,0.6620836312177909,0.607264457984559,16.837021145038122,30
2019-10,2019,10,41.3533368298005,39.51459178451131,39.51459178451131,33.066684403388926,0.9513023257301673,0.7950136573494401,47.500000447,0.0,0.01435918047656559,12.462322230363322,47.48564126652343,44.84701763024678,0.999697701466496,0.9441477306992158,4.491272748351199,29
2019-11,2019,11,21.079737726669602,6.340755567387644,6.340755567387644,2.107973772666961,0.319252517531538,0.10000000000000005,37.700000822499995,0.0,0.0,24.695906788819784,13.004094033680216,10.848335861876818,0.344936173739263,0.28775426061535647,-6.663338466292572,0
2019-12,2019,12,8.611399989787966,3.323569826058665,3.323569826058665,0.8611399989787963,0.38594999999999985,0.10000000000000005,138.80000191920004,0.0,9.592901756646999,125.8835303364943,3.3235698260586934,1.6498870525819438,0.023945027234174323,0.011886794162599482,-2.8581303990193874e-14,0
2020-01,2020,1,21.1003558060684,17.030251933813926,17.030251933813926,7.461730643373332,0.7862435483870965,0.3315016980450361,216.60000181189997,0.0,11.754672827319096,167.815077050767,37.0302519338139,27.849552185363034,0.17096145717474073,0.1285759554588932,-19.99999999999999,22
2020-02,2020,2,27.360689206497067,25.992654746172214,25.992654746172214,22.48078482929331,0.9499999999999995,0.8020586568786202,42.3000005782,0.0,0.1671296296296291,40.391942063175314,33.14632514316887,31.242684002528716,0.7836010565033272,0.7385977204603195,24.251725860777157,29
2020-03,2020,3,49.9870570374574,47.32216420229246,47.32216420229246,42.15332265780745,0.9474874138188325,0.8371916358056339,69.10000139479999,0.0,0.0006643167028199415,5.307361578913898,69.09933707809718,66.90857830929914,0.9999903861550015,0.9682862077964335,-16.469811296890818,31
2020-04,2020,4,85.84944218712262,80.52282913198147,80.52282913198147,72.90183079864406,0.9418639945005989,0.8440309237196705,25.300000399400002,0.0,0.0,3.249391947318846,25.300000399400002,22.06724164470838,1.0,0.8722229761400205,58.47222067990032,30
2020-05,2020,5,109.7333672622589,107.77622012054195,107.77622012054195,93.06806791542348,0.9835574373119613,0.8425821453391613,68.5000011324,55.9913573627259,0.0,5.59913573627259,68.5000011324,59.61609301073956,1.0,0.8703079127766844,39.27621898814195,31
2020-06,2020,6,122.92041606410402,117.82330293948144,117.82330293948144,103.89326574161333,0.9640315226476109,0.8427802264697813,78.8000004888,56.554029439880296,0.2470255800924756,5.65540294398803,78.55297490870753,72.64461177443404,0.9968651576324853,0.9218859305052818,39.27032803077393,30
2020-07,2020,7,152.0264879683985,140.24158767463254,140.24158767463254,128.61656993679694,0.9159838929372658,0.8437214751445407,2.0,111.21934797143827,0.0,11.121934797143828,2.0,1.3740893704667252,1.0,0.6870446852333626,138.24158767463254,31
2020-08,2020,8,132.6607971372803,123.29521510079613,123.29521510079613,112.75061663407163,0.9312066587514305,0.8481025813992824,9.200000405399999,110.773237770853,0.0,11.0773237770853,9.200000405399999,7.203858262692681,1.0,0.7830280375275126,114.09521469539612,31
2020-09,2020,9,90.7810256673216,86.11505548227068,86.11505548227068,77.1853556959313,0.9385689611243971,0.837873479200932,47.8000012636,56.90173080405763,0.18900064652239806,5.6901730804057635,47.6110006170776,45.554384659917424,0.9960460116835536,0.9530205743866239,38.504054865193105,30
2020-10,2020,10,39.620435135020074,37.376928907905615,37.376928907905615,32.96291511454966,0.9454641945133345,0.8301538229919906,41.0000007451,0.0,0.708565781023763,0.0,40.29143496407624,38.9752905988126,0.9827179080939786,0.950616826597756,-2.9145060561706275,31
2020-11,2020,11,14.49231976089188,8.292299311366635,8.292299311366635,5.338242925814689,0.5072285863462612,0.2680698832139555,133.30000466099997,0.0,5.18266550110249,98.53770975573228,33.84999171860827,31.37492560118018,0.25393841361591396,0.23537077647499624,-21.287330092798594,7
2020-12,2020,12,14.262631405089358,5.504662590794237,5.504662590794237,1.4262631405089359,0.38594999999999985,0.10000000000000005,135.00000053650004,0.0,9.026040649467085,120.46929729623868,5.504662590794236,3.0037572820352865,0.04077527828828369,0.022250053852578753,1.2212453270876722e-15,0
2021-01,2021,1,14.559245459992892,11.569968613717563,11.569968613717563,4.853381189558176,0.7862435483870965,0.3208093694412819,195.00000175850002,0.0,18.50840998777452,144.92162315700784,51.964074669667625,46.90346696272451,0.2664824318002988,0.24053059763975101,-20.00000000000003,22
2021-02,2021,2,22.293895007559026,21.17920025718107,21.17920025718107,18.03711797884414,0.9499999999999995,0.7947442428093127,131.3000025453,0.0,5.84675132528422,104.2740509628347,58.11763941506061,55.801326961517276,0.44263243174735933,0.42499105772877027,5.551115123125783e-15,28
