#  7 - Field Corn (moderate lengthed season)
Date,Year,Month,PMeto_mm,ETact,ETpot,ETbas,Kc,Kcb,PPT,Irrigation,Runoff,DPerc,P_rz,P_eft,P_rz_fraction,P_eft_fraction,NIWR,Season
2004-07,2004,7,157.76333598605916,172.53345283516103,172.53345283516103,169.49490110666142,1.082378166246353,1.063420364230194,1.3000000119,167.89398136909446,0.0,16.789398136909455,1.3000000119,1.0816826383988456,1.0,0.8320635603825303,171.23345282326108,31
2004-08,2004,8,127.74406245578217,153.50729714592353,153.50729714592353,149.04987519409408,1.1918501748577204,1.1561137733068874,71.5000008344,135.26014011347536,1.018968790201988,13.526014011347536,70.48103204419802,69.70293428190979,0.9857486884152351,0.9748662023563837,83.02626510172556,31
2004-09,2004,9,67.25811078451757,72.43447607538351,72.43447607538351,69.36574542451834,1.068377956292147,1.0224013288941391,39.5000012519,0.0,0.05569736889541452,0.0,39.44430388300459,38.5489662691128,0.9985899400726541,0.9759231657558124,32.990172192378935,30
2004-10,2004,10,35.760790730621395,29.934593889255904,29.934593889255904,21.454554872634674,0.7852666553209365,0.4548729815306629,100.6000010968,0.0,3.362418731156488,0.0,97.2375823656435,90.49396190787994,0.9665763549254728,0.8995423550821261,-67.3029884763876,13
2004-11,2004,11,11.85735240846075,8.312004038330983,8.312004038330983,1.185735240846075,0.7010000000000002,0.10000000000000005,57.4000016748,0.0,3.272914521167501,29.519298925712178,24.607788227920317,21.352578994387088,0.42870709947598723,0.3719961388740062,-16.295784189589337,0
2004-12,2004,12,10.024207792264479,7.0269696623773985,7.0269696623773985,1.0024207792264481,0.7010000000000002,0.10000000000000005,100.8000017109,0.0,4.086766938249541,89.68626511027304,7.0269696623774145,3.307113981662342,0.06971199943558684,0.032808669896130835,-1.6403545188836688e-14,0
2005-01,2005,1,16.10660497240836,11.290730085658266,11.290730085658266,1.6106604972408374,0.7010000000000002,0.10000000000000005,60.0000000596,0.0,1.1844736673767051,48.264363792255466,10.551162599967826,6.450871136149344,0.17585270982478343,0.10751451882902464,0.7395674856904368,0
2005-02,2005,2,31.10232200743173,16.063833697162433,16.063833697162433,3.110232200743173,0.5551187163721507,0.10000000000000005,22.0000003279,0.0,0.2543139213404117,9.10247319753455,12.643213209025038,9.057524740909134,0.5746915009356225,0.4117056639050385,3.4206204881373945,0
2005-03,2005,3,50.83717734962213,29.598552392942803,29.607716329480116,7.393872594233286,0.6374341876201792,0.14688485787951033,112.5000013709,0.0,22.64162997947441,57.71485901960648,32.143512371819114,17.60031279968603,0.28572010649000373,0.15644722297966696,-2.5449599788763173,17
2005-04,2005,4,68.07806138393428,67.45700248600001,67.45700248600001,11.731836271332304,0.9881358183738925,0.1692655961657635,84.6000015438,0.0,0.4742197927428806,30.8471716863358,53.27861006472131,25.760405002560482,0.6297707930553329,0.3044965074761084,14.178392421278687,30
2005-05,2005,5,97.87274680154832,81.63219300501763,81.63219300501763,18.449944093509668,0.8703502306591654,0.17753820010295002,115.10000139479999,0.0,2.3139597210485086,30.003778107164578,96.30675882627202,60.778305030884816,0.8367224818350262,0.5280478218450366,-1.1500705615692925,31
2005-06,2005,6,110.3058975458477,83.27533749602055,83.27533749602055,32.484541812856484,0.7523111985375941,0.28621513660487763,59.6000020802,0.0,0.03245551347011491,2.842170943040401e-14,59.567546566729845,36.65328111800105,0.9994554444238697,0.6149879167567648,23.707790929290702,30
2005-07,2005,7,149.9229749922697,131.42180381586618,131.42180381586618,121.89203864538462,0.8573165005727045,0.781350964524564,11.2000002265,0.0,0.0,0.0,11.2000002265,9.213631505541002,1.0,0.8226456535010501,120.22180358936619,31
2005-08,2005,8,141.58376175081239,165.54359674721536,165.54359674721536,157.78569012385586,1.1434092752109857,1.0803553738708775,8.4000000358,313.24802335755714,0.0,31.938544052997024,7.786258318558689,7.261740060859026,0.9269355101636187,0.8644928607035931,157.7573384286567,28
2005-09,2005,9,81.11049426234337,16.09012844475395,18.91702579020451,8.111049426234336,0.19640745605520202,0.10000000000000005,32.6000000239,0.0,1.9777064654098293,11.449705669319059,19.172587889171112,17.829375925108945,0.5881161924881942,0.5469133715348992,-3.0824594444171556,0
2005-10,2005,10,29.459329658813477,19.33752883750432,19.33752883750432,2.9459329658813465,0.653284562688389,0.10000000000000005,92.9000010195,0.0,8.341235244404988,65.22123693759073,19.33752883750428,9.249448591521544,0.2081542370860176,0.09956349289576494,4.1466829969749597e-14,0
2005-11,2005,11,16.4685451001729,11.544450115221194,11.544450115221194,1.6468545100172896,0.7010000000000002,0.10000000000000005,162.9000025392,0.0,23.95013258437373,127.40541983960514,11.54445011522113,6.3097217895040965,0.07086832372788388,0.038733712038989905,7.030487303438804e-14,0
2005-12,2005,12,14.531737458795712,10.18674795861579,10.18674795861579,1.4531737458795713,0.7010000000000002,0.10000000000000005,241.00000429160002,0.0,52.910669324170605,177.90258700881364,10.18674795861575,5.5773615296053665,0.042268662975998156,0.023142578548907368,4.088396288182139e-14,0
2006-01,2006,1,12.449209879611121,8.726896125607402,8.726896125607402,1.2449209879611125,0.7010000000000002,0.10000000000000005,328.80000895259997,0.0,60.0443989798113,260.02871384718134,8.72689612560737,2.3016971328434486,0.026541654160555223,0.007000295225585784,2.90878432451791e-14,0
2006-02,2006,2,32.1156809994882,17.187307710168803,17.187307710168803,3.2115680999488183,0.5351102718558296,0.10000000000000005,71.4000017047,0.0,5.2721532080205895,48.94054078651064,17.187307710168774,10.947022350018305,0.24071858963327442,0.15331963709599886,2.4202861936828413e-14,0
2006-03,2006,3,45.22638517530916,31.703696007891722,31.703696007891722,4.5226385175309165,0.7010000000000002,0.10000000000000005,85.2000026108,0.0,1.2751146085642988,52.22119199434405,31.703696007891644,16.417536156125394,0.37210909667123493,0.19269408043473812,7.860379014346108e-14,0
2006-04,2006,4,78.8320249141754,69.83454060786457,69.83454060786457,13.419069835636341,0.8885160329170577,0.16386727277745075,61.20000109069999,18.881695363667227,1.1739493119249584,25.548200984280186,36.366020330861566,15.251364035278522,0.5942160078880747,0.2492052902527829,33.468520277002995,21
2006-05,2006,5,116.43325796631825,86.63922398187215,86.63922398187215,24.22394597317063,0.77647538607768,0.20349234240746458,69.4000007512,23.21666104307822,0.4982228112971154,2.321666104307809,68.90177793990289,47.91621147758853,0.99282099703308,0.6904353164111459,17.73744604196928,31
2006-06,2006,6,129.1802512951992,79.41763638953677,79.41763638953677,47.50992227044536,0.6283339603654116,0.3409882209832929,24.300000190700004,0.0,0.028838137741619453,0.0,24.27116205295838,13.848785234629444,0.9988132453697404,0.5699088529196635,55.146474336578386,30
2006-07,2006,7,156.42473700571415,147.9072325699666,147.9072325699666,144.19805332083723,0.9460107067296628,0.9204532565883093,6.2000001371,172.1671905553434,0.0,17.216719055534355,6.2000001371,5.555412375388248,1.0,0.8960342342809604,141.70723243286662,31
2006-08,2006,8,137.03122844808988,166.9886352413362,166.9886352413362,163.53597524484346,1.2166465253147167,1.1910677643068202,2.2999999523,138.09397324266214,0.0,13.809397324266214,2.2999999523,2.2106115910895467,1.0,0.9611354943198739,164.6886352890362,31
2006-09,2006,9,93.39468268027512,111.39534272474702,111.39534272474702,108.84463288723497,1.175737041193057,1.1460069004611009,25.9000000059,137.2562420198011,0.0,13.72562420198011,25.9000000059,25.19817887187204,1.0,0.9729026589240122,85.49534271884704,30
2006-10,2006,10,41.90471454162224,25.604495742695537,25.604495742695537,5.887348170669097,0.6156515796332018,0.13021409022176192,33.6000009179,0.0,0.15300771716553968,6.480746282344427,26.966246918390034,23.56494592837516,0.8025668506462478,0.7013376572802775,-1.3617511756944907,1
2006-11,2006,11,18.225189899932655,12.631067531829634,12.631067531829634,1.8225189899932654,0.697860018808533,0.10000000000000005,338.40000516149996,0.0,61.46143219883808,257.04136773477825,19.897205227883667,10.775299763985213,0.05879788689243019,0.031841901890169146,-7.266137696054028,0
2006-12,2006,12,11.504292076883974,8.064508745895667,8.064508745895667,1.1504292076883977,0.7010000000000002,0.10000000000000005,186.9000016751,0.0,33.83268394778534,146.04034810356188,7.026969623752778,3.266680720137639,0.03759748293618638,0.017478227345424615,1.03753912214289,0
2007-01,2007,1,14.770249043189729,10.353944579276,10.353944579276,1.4770249043189725,0.7010000000000002,0.10000000000000005,89.6000010968,0.0,6.2653831750203866,76.57775702296081,6.756860898818806,2.825653593508739,0.07541139303691506,0.03153631204151464,3.597083680457193,0
2007-02,2007,2,20.578980010359423,14.098597916464346,14.098597916464346,2.0578980010359422,0.6830728535437985,0.10000000000000005,115.7000035943,0.0,5.554103910550811,91.41267896468463,18.733220719064555,9.010397078956503,0.16191201501386515,0.07787724113260446,-4.634622802600209,0
2007-03,2007,3,45.22638527655846,34.982694046539855,34.982694046539855,5.3543244975943285,0.7588709677419355,0.11425903935248312,69.50000083440001,0.0,0.8559717277387366,37.327883315885515,31.316145790775757,16.984448847904087,0.45059202035685997,0.2443805560286755,3.6665482557641105,6
2007-04,2007,4,69.71849553361733,63.20338637717544,63.20338637717544,12.596455847416905,0.9275061973449559,0.1775949895248953,54.80000108480001,0.0,1.1724882651233697,5.943434687599023,47.68407813207762,30.878742386790428,0.870147393944192,0.5634806893344265,15.519308245097825,30
2007-05,2007,5,113.53600952481806,57.05672291581324,57.05672291581324,23.49504782510141,0.5381869137385579,0.20218062101269013,30.7000003158,0.0,0.022624687094014443,0.0,30.677375628705985,19.100641979967826,0.9992630395159191,0.6221707421331044,26.379347287107258,31
2007-06,2007,6,116.5657348121483,60.14684831259757,60.14684831259757,39.25375573978316,0.5305861344159806,0.3305972937110481,27.800000756999996,0.0,0.0,2.842170943040401e-14,27.800000756999967,20.256600781711946,0.999999999999999,0.7286546845367033,32.34684755559761,30
2007-07,2007,7,139.21419295321024,122.20451916721545,122.20451916721545,116.5847500131499,0.8922417034256985,0.8521864281908412,13.6000002921,169.39109637749553,0.0,16.939109637749556,13.6000002921,12.948586807433792,1.0,0.9521019506856478,108.60451887511545,31
2007-08,2007,8,121.27946702818606,145.10123741509403,145.10123741509403,141.63735202576464,1.189689858888459,1.1610519684447775,15.900000006,137.99382662380683,0.0,13.799382662380683,15.900000006,15.743335452400082,1.0,0.9901468834251069,129.201237409094,31
2007-09,2007,9,81.19761525206957,40.283429830903714,40.30384992549006,29.46863304149229,0.479316451418687,0.34353299227636885,41.800001204,0.0,0.10980978975547016,0.0,41.69019141424453,39.31870470515589,0.9973729716126191,0.9406388414504001,-1.4067615833408347,7
2007-10,2007,10,30.955926402285527,21.177041075825425,21.177041075825425,3.0955926402285523,0.6765585454187364,0.10000000000000005,86.70000284929999,0.0,6.656545597208538,58.60070691742797,21.442750334663486,12.957913398699255,0.2473212183387675,0.1494568970340452,-0.2657092588380644,0
2007-11,2007,11,16.029383889821172,6.751795312150764,6.751795312150764,1.6029383889821178,0.4766187236548522,0.10000000000000005,106.1000033915,0.0,16.075409963056998,76.61238433199725,13.412209096445753,10.02503191884991,0.1264110147758982,0.09448663146464184,-6.66041378429499,0
2007-12,2007,12,8.20774058118792,5.753626147412732,5.753626147412732,0.820774058118792,0.7010000000000002,0.10000000000000005,237.20000332599997,0.0,37.622769295593145,193.82360788299403,5.753626147412839,1.9124708309506373,0.024256433670893512,0.00806269310343221,-1.0592915433704775e-13,0
2008-01,2008,1,15.332925195276106,10.748380561888554,10.748380561888554,1.5332925195276115,0.7010000000000002,0.10000000000000005,174.30000329009997,0.0,14.765797796830203,148.78582493138128,10.748380561888514,4.830434145466283,0.061665980258182866,0.027713333644788552,3.93574062229618e-14,0
2008-02,2008,2,23.54110584605212,13.873551585408341,13.873551585408341,2.3541105846052117,0.5980903253376384,0.10000000000000005,66.50000089390001,0.0,5.389498562330834,51.00511379809049,10.105388533478674,4.860227052452419,0.15196072778407485,0.07308612010707874,3.7681630519296645,0
2008-03,2008,3,39.78561709364238,27.889717582643314,27.889717582643314,3.978561709364239,0.7010000000000002,0.10000000000000005,109.30000132340002,0.0,1.8447423483077396,75.7973783405192,31.657880634573054,14.452911219661768,0.2896420883006469,0.13223157405916286,-3.768163051929741,0
2008-04,2008,4,66.16421946001387,44.74583919812517,44.74583919812517,6.6164219460013864,0.6693398835119291,0.10000000000000005,58.5000006853,0.0,0.0,18.654532735311733,39.845467949988276,20.233950766705583,0.6811191022772197,0.3458794962337498,4.9003712481369,0
2008-05,2008,5,103.7577871034481,49.06112670466816,49.06176535693236,17.822435836599414,0.4876427278587596,0.16491932723816832,29.500000268199997,0.0,0.0,0.0,29.500000268199997,15.092600762442466,1.0,0.5116135805161934,19.561126436468165,25
2008-06,2008,6,122.54103299807488,55.63877678684415,55.63877678684415,25.99588405719402,0.5118376220048179,0.20935582303840933,27.100001334999998,0.0,0.0,0.0,27.100001334999998,16.01594264542531,1.0,0.5909941644445793,28.538775451844145,30
2008-07,2008,7,148.01069376336218,83.0378625069966,83.0378625069966,78.8579765620939,0.5645123144668723,0.5362736165074088,2.800000012,0.0,0.0,0.0,2.800000012,2.0438857124398466,1.0,0.7299591798858345,80.2378624949966,31
2008-08,2008,8,112.81175533259426,122.63598206183235,122.63598206183235,117.71754244884772,1.0936287390638193,1.0500583814275188,33.8000010848,145.85279414474414,0.0,14.5852794144744,33.8000010848,32.58367575577315,1.0,0.9640140446748732,88.83598097703234,31
2008-09,2008,9,94.70151020022703,17.67962840917638,19.7341242664224,9.470151020022703,0.1984290509139391,0.10000000000000005,7.2000000478,0.0,0.0,0.0,7.2000000478,4.640490325333676,1.0,0.6445125409063857,10.479628361376378,0
2008-10,2008,10,36.706009456808395,19.018879293400904,19.14220724908445,3.6706009456808406,0.5369741264707707,0.10000000000000005,46.5000003576,0.0,0.024141339418754168,0.0,46.475859018181254,41.32180509143379,0.9994808314143421,0.8886409628743178,-27.456979724780332,0
2008-11,2008,11,14.272739067956982,10.005190086637839,10.005190086637839,1.4272739067956974,0.7010000000000002,0.10000000000000005,121.10000351079998,0.0,9.552690138141688,42.66778218636273,68.87953118629558,63.82076010154234,0.5687822393841032,0.527008738656648,-58.87434109965773,0
2008-12,2008,12,9.620548408758587,6.744004434539768,6.744004434539768,0.9620548408758588,0.7010000000000002,0.10000000000000005,115.70000159740002,0.0,4.715962069703096,103.87040509248467,7.1136344352122345,3.5150784113099927,0.061483442843548675,0.030380971156261267,-0.36963000067246155,0
2009-01,2009,1,19.130989252947046,13.028223404950893,13.028223404950893,1.9130989252947055,0.6781370005702242,0.10000000000000005,141.40000253910003,0.0,43.961768762851534,85.7501331940399,11.688100582208563,7.287809093935579,0.08265983290188811,0.05154037456201847,1.3401228227423325,0
2009-02,2009,2,24.71036623611464,17.26704883247111,17.26704883247111,2.4710366236114636,0.6982042814580918,0.10000000000000005,44.599999904499995,0.0,0.13141683420847966,27.55535766077864,16.91322540951288,11.019360748061116,0.37922030147373137,0.2470708693196499,0.3538234229582322,0
2009-03,2009,3,46.416553368848405,32.53800391156274,32.53800391156274,4.641655336884841,0.7010000000000002,0.10000000000000005,85.90000146620001,0.0,2.563244943490745,50.957158414610205,32.37959810809905,15.382516083880834,0.37694525675694895,0.17907468942167082,0.15840580346368394,0
2009-04,2009,4,78.01180724157754,46.899500866898514,46.93520423256331,10.873539971390722,0.6140963863150666,0.13352449776390155,47.10000112649999,0.0,0.004541305652325314,4.848445070284754,42.24701475056292,29.98009354617351,0.8969641983043048,0.6365200176036883,4.652486116335595,11
2009-05,2009,5,119.78320472125098,75.1266151780079,75.1266151780079,24.329849318954434,0.6954499002214279,0.20102056104912577,81.7000013591,0.0,2.2942242967801847,36.20921811260479,43.196558949715026,23.76555094477163,0.5287216429758805,0.290888011620878,31.93005622829284,31
2009-06,2009,6,124.6276443273911,58.068190758305214,58.068190758305214,36.1220481323225,0.47585466157514045,0.2852180899866574,24.4000005723,0.0,0.0,0.0,24.4000005723,17.286894013578586,1.0,0.7084792462342587,33.66819018600521,30
2009-07,2009,7,170.2887886233691,147.621284189336,147.621284189336,141.99191819607776,0.8552596061573859,0.8216902173548908,5.8000001908000005,153.79033522046421,0.0,15.37903352204642,5.8000001908000005,4.830331782228594,1.0,0.8328157971254033,141.82128399853605,31
2009-08,2009,8,123.28257993176925,147.2434275773776,147.2434275773776,143.3410576537243,1.1901767946584065,1.1579058479831745,19.6000008881,138.50159373631593,0.0,13.850159373631593,19.6000008881,18.875207132145214,1.0,0.9630207284125768,127.64342668927759,31
2009-09,2009,9,88.60297651173808,96.73247655225904,96.73549800862529,92.95760511153071,1.0468334784086484,1.0029727914785798,39.40000093,0.0,0.06203341629973587,0.0,39.337967513700264,38.32535156159937,0.9984255478468149,0.9727246359635904,57.394509038558816,26
2009-10,2009,10,39.14782556055196,16.622791008113172,16.622791008113172,3.914782556055195,0.4891151148737634,0.10000000000000005,87.8000015915,0.0,2.3047422827671946,0.0,85.4952593087328,77.12039549923941,0.9737500883714069,0.8783643975093675,-68.87246830061963,0
2009-11,2009,11,18.883931585248934,13.237636041259496,13.237636041259496,1.8883931585248936,0.7010000000000002,0.10000000000000005,171.70000481609998,0.0,17.618900290759637,103.7125741006142,50.36853042472614,43.50619748870895,0.2933519453227364,0.25338495205813444,-37.13089438346665,0
2009-12,2009,12,18.231948398142894,12.5436323485537,12.5436323485537,1.82319483981429,0.68107799638473,0.10000000000000005,108.60000020270002,0.0,18.691786227499243,76.69756896134331,13.210645013857455,9.797287521124595,0.12164498148434637,0.09021443372779123,-0.6670126653037527,0
2010-01,2010,1,16.10660490432455,11.29073003793151,11.29073003793151,1.6106604904324555,0.7010000000000002,0.10000000000000005,152.9000032246,0.0,14.841844366979663,126.7674288196888,11.290730037931528,3.3087548972839977,0.07384388358282891,0.02163999233161333,-1.7041923427996153e-14,0
2010-02,2010,2,29.855111244005144,20.266254156251648,20.266254156251648,2.9855111244005137,0.6831536907264174,0.10000000000000005,85.90000236030001,0.0,1.0513372861408972,66.16707034890464,18.681594725254456,10.623676816106755,0.21748072423672526,0.12367493043302463,1.5846594309971893,0
2010-03,2010,3,53.81259778310066,49.10357317980328,49.10357317980328,10.247093647830571,0.9298266818386651,0.18374113357399247,107.00000202660001,0.0,5.685017735315609,51.91200381891886,49.402980472365535,31.73387239189186,0.4617100891276996,0.2965782410359476,-0.2994072925622451,31
2010-04,2010,4,74.0929903665158,67.13375950151554,67.13375950151554,14.387265754638605,0.9083088851822901,0.1922933348420795,86.60000053069999,0.0,0.9552668694136872,19.870365139898695,65.77436852138761,35.79632185049406,0.7595192623361519,0.4133524437774587,1.3593909801279234,30
2010-05,2010,5,101.04161416651743,83.62345019495383,83.62345019495383,20.52068380703931,0.8610260401838599,0.20281318348484526,108.70000216390001,0.0,0.15816413049171604,2.9738971377516634,105.56794089565662,62.4580560015601,0.9711861894582043,0.5745911201306566,-21.944490700702772,31
2010-06,2010,6,106.70174942996789,78.84445795657882,78.84445795657882,30.718485745106165,0.773846669611972,0.27456419928109016,103.2000005841,0.0,10.829124578237789,65.35096856679485,38.62100862241011,16.098527181346846,0.3742345775563924,0.15599347955650247,51.82455051751144,30
2010-07,2010,7,149.82736094206854,117.46678375296466,117.46678375296466,108.53508367470185,0.7806593829500058,0.7086936100341179,9.4000000954,0.0,0.0,0.0,9.4000000954,7.461373442504329,1.0,0.7937631241254604,108.06678365756466,31
2010-08,2010,8,129.29192265821663,150.40831190498864,150.40831190498864,147.82471788084436,1.1523439413914,1.1340665708714133,5.0999999046,174.05211695063156,0.0,17.405211695063137,5.0999999046,5.044505519916522,1.0,0.9891187478977355,145.3083120003886,31
2010-09,2010,9,69.95889003373748,76.49043721516202,76.49043721516202,69.46953536279727,1.0767560453932503,0.9773614679569431,64.2000008226,135.26296853538554,3.863202542357798,31.448522648108256,56.741903835221336,55.77606264821929,0.8838302664825943,0.8687860114261046,34.075864729489524,26
2010-10,2010,10,39.935508036056056,22.851026942998946,22.896098612937806,3.993550803605605,0.59114695622132,0.10000000000000005,107.00000184780001,0.0,3.9136181874706217,69.76462181075894,33.32176184957044,27.251267217876844,0.3114183296647818,0.254684735955798,-10.470734906571488,0
2010-11,2010,11,17.566447980397065,12.314080034258337,12.314080034258337,1.7566447980397064,0.7010000000000002,0.10000000000000005,158.1000026466,0.0,18.280719429896198,127.31536025221988,12.503922964483927,5.55361147011971,0.07908869547860713,0.035127206686603706,-0.18984293022558635,0
2010-12,2010,12,15.271779673831425,10.705517551355824,10.705517551355824,1.5271779673831418,0.7010000000000002,0.10000000000000005,222.0000015497,0.0,32.85986479945967,178.9062279003457,10.233908849894632,3.3602624443404974,0.04609868819124097,0.015136317211188048,0.47160870146119394,0
2011-01,2011,1,14.137238314629245,9.910204058555102,9.910204058555102,1.4137238314629248,0.7010000000000002,0.10000000000000005,129.20000362379997,0.0,19.611880450653302,101.06179823240029,8.52632494074641,3.834238815075916,0.0659932252445833,0.0296767701821458,1.3838791178086924,0
2011-02,2011,2,23.229303190351228,16.283741536436207,16.283741536436207,2.3229303190351227,0.7010000000000002,0.10000000000000005,123.60000234860001,0.0,14.718184343968634,90.74258864892539,18.139229355705975,9.540766386122478,0.14675751627047953,0.07719066508764143,-1.8554878192697664,0
2011-03,2011,3,43.356121269007936,30.392641009574557,30.392641009574557,4.335612126900792,0.7010000000000002,0.10000000000000005,167.60000306359998,0.0,10.549669132669182,126.83037435424967,30.219959576681152,7.093996206148009,0.18031001804465027,0.04232694556369439,0.1726814328934143,0
2011-04,2011,4,62.88334931333554,41.90663446578303,41.977407018829986,6.288334931333556,0.6802113660090411,0.10000000000000005,110.6999999284,0.0,6.794835848071538,64.94990209409781,38.95526198623066,20.47354357852857,0.3518993858304124,0.1849461932409279,2.951372479552361,0
2011-05,2011,5,90.62962019342922,73.87474020653725,73.9849738126696,13.796081583609041,0.803724180540145,0.14893448208464555,77.10000151380001,0.0,0.5017087772198757,10.649157241723657,65.94913549485646,42.997904294926336,0.8553713904020136,0.5576900577262661,7.925604711680792,19
2011-06,2011,6,116.9451185566109,72.72993621716212,72.72993621716212,22.70814915736868,0.6064424594014887,0.1914925455903624,25.0000003874,23.84921223586074,0.06357848033510292,2.384921223586076,24.936421907064897,14.318573792203681,0.9974568608260044,0.5727429428129226,47.79351431009725,30
2011-07,2011,7,126.68873849225179,67.58936057253666,67.58936057253666,43.38138521239398,0.5555871473039653,0.33873724031742347,26.4999999106,0.0,0.0,0.0,26.4999999106,20.36552028483126,1.0,0.7685102020202291,41.08936066193666,31
2011-08,2011,8,125.55884679973997,103.44304161166058,103.44304161166058,102.15399777451663,0.8229205438214392,0.8115250137145977,0.0,166.62134100476104,0.0,16.662134100476102,0.0,0.0,0.0,0.0,103.44304161166058,30
2011-09,2011,9,88.25448974803072,24.418407904724162,25.367784703360844,8.825448974803072,0.27949136914378264,0.10000000000000005,16.7000004052,0.0,0.0,0.0,16.7000004052,14.073744152477648,1.0,0.842739150359266,7.718407499524168,0
2011-10,2011,10,31.270999490711194,19.40403505350222,19.40403505350222,3.1270999490711193,0.6110808397921621,0.10000000000000005,63.40000051260001,0.0,0.23584708708499252,23.13668890528939,40.02746452022562,31.406149682557643,0.6313480157191896,0.4953651329437456,-20.623429466723387,0
2011-11,2011,11,15.517029074559815,10.877437381266427,10.877437381266427,1.5517029074559812,0.7010000000000002,0.10000000000000005,174.2000024917,0.0,29.60804641839473,133.7145186920388,10.877437381266462,3.439147217860688,0.06244223436095952,0.019742521060093273,-3.391731340229853e-14,0
2011-12,2011,12,7.938634367094246,5.564982691333065,5.564982691333065,0.7938634367094245,0.7010000000000002,0.10000000000000005,78.6000013054,0.0,16.783882704646327,56.25113590942058,5.564982691333093,3.9072209176231767,0.07080130532963191,0.04971018896604957,-2.54379850517239e-14,0
2012-01,2012,1,15.543928673533841,10.896294000147229,10.896294000147229,1.5543928673533844,0.7010000000000002,0.10000000000000005,197.6000021696,0.0,48.48007525854306,138.6673734023437,10.452553508713223,4.557317526692999,0.05289753741875873,0.023063347553920848,0.443740491434001,0
2012-02,2012,2,25.879626346879878,18.141618069162796,18.141618069162796,2.587962634687987,0.7010000000000002,0.10000000000000005,110.6000007989,0.0,7.121136465533359,84.89350577276977,18.58535856059687,8.606657927926479,0.168041215428108,0.07781788305386775,-0.44374049143407834,0
2012-03,2012,3,41.9109172654533,29.37955300308276,29.37955300308276,4.191091726545331,0.7010000000000002,0.10000000000000005,194.50000265250003,0.0,13.890241642260957,151.2302080071563,29.379553003082737,14.693392962815107,0.15105168433119867,0.0755444357965732,2.9753977059954195e-14,0
2012-04,2012,4,70.72098425878947,56.50213108039969,56.50213108039969,9.039880959389313,0.783355977932774,0.12498767746325036,79.7000003161,0.0,0.3389076228459212,26.969856190534642,52.391236502719444,31.151477957940514,0.6573555369501801,0.39085919491078946,4.110894577680248,11
2012-05,2012,5,105.47802970800896,88.98164418395781,88.98164418395781,20.42033050786815,0.8590152522427741,0.18765189895350767,67.4000006913,22.369149089052303,2.4875786394031016,10.289401180118688,56.859935780683436,32.76537035633007,0.8436192165799625,0.4861330863540989,32.12170840327439,31
2012-06,2012,6,101.58006565827851,79.7509436686853,79.7509436686853,23.5874808253301,0.7879815524309066,0.22800189996640194,73.5000000597,0.0,1.0005988913788118,0.0,72.49940116832119,48.00019784312313,0.9863864096521622,0.65306391570252,7.251542500364126,30
2012-07,2012,7,144.18612788638546,101.22210261372565,101.22210261372565,88.06373756734351,0.7119220648758876,0.6138181237744965,8.4000003934,0.0,0.0,0.0,8.4000003934,4.496521595525918,1.0,0.5353001648736706,92.82210222032566,31
2012-08,2012,8,132.56974657563543,125.56423654821894,125.67262509412286,122.70401062522174,0.9012499843724052,0.8797374345794027,0.0,175.96103887421367,0.0,17.59610388742136,0.0,0.0,0.0,0.0,125.56423654821894,24
2012-09,2012,9,94.35302270922604,5.4414764064450045,9.435302270922602,9.435302270922602,0.05616565661552591,0.10000000000000005,1.6000000238,0.0,0.0,0.0,1.6000000238,1.6000000238,1.0,1.0,3.8414763826450056,0
2012-10,2012,10,44.42529915812895,12.242487816879487,14.089348062832535,4.442529915812893,0.44218985385918147,0.10000000000000005,154.8000022173,0.0,9.013299527761001,66.16244220341727,79.62426048612171,71.90279013339092,0.5143686004238515,0.4644883017020737,-67.38177266924225,0
2012-11,2012,11,15.151061325951197,10.620893989491782,10.620893989491782,1.5151061325951192,0.7010000000000002,0.10000000000000005,206.40000125749998,0.0,42.29736227206572,153.48174499594245,10.620893989491831,4.334251170413635,0.05145781940302144,0.020999278798483734,-4.5574655160862676e-14,0
2012-12,2012,12,9.755101543321544,6.838326181868402,6.838326181868402,0.9755101543321544,0.7010000000000002,0.10000000000000005,218.4000035526,0.0,28.122132139772113,183.89411914491552,6.383752267912367,1.208300883025974,0.02922963445087531,0.005532513110673846,0.45457391395603436,0
2013-01,2013,1,13.363558579346028,9.36785456412157,9.36785456412157,1.3363558579346033,0.7010000000000002,0.10000000000000005,83.00000071519999,0.0,1.929996453844607,71.69131627471185,9.378687986643543,5.701107013487341,0.11299623982926064,0.06868803571520071,-0.0108334225219755,0
2013-02,2013,2,23.93085934024878,16.775532397514393,16.775532397514393,2.3930859340248776,0.7010000000000002,0.10000000000000005,42.2000013889,0.0,1.0333922176110797,23.947336282340473,17.219272888948446,9.847895906995014,0.40803962848867786,0.23336245457056637,-0.44374049143405814,0
2013-03,2013,3,44.2912529943689,30.25686029085461,30.25686029085461,4.429125299436888,0.6892332579094125,0.10000000000000005,49.20000067350001,0.0,0.5857288850257303,26.701631579190433,21.912640209283836,14.39686555965838,0.44537885994555226,0.29261921468657187,8.344220081570777,0
2013-04,2013,4,71.45006618742354,59.50778384960016,59.50778384960016,13.08407108041733,0.8307514099968657,0.17699343464426232,49.400000631800005,18.694580730453065,0.2701609688525457,21.67004062054238,29.329257115450385,16.75293449378436,0.5937096506142636,0.339128224281845,30.178526734149766,28
