# 41 - Mustard
Date,Year,Month,PMeto_mm,ETact,ETpot,ETbas,Kc,Kcb,PPT,Irrigation,Runoff,DPerc,P_rz,P_eft,P_rz_fraction,P_eft_fraction,NIWR,Season
2015-01,2015,1,10.972185022163073,7.691501700536319,7.691501700536319,1.0972185022163077,0.7010000000000002,0.10000000000000005,92.0000031592,0.0,23.278760935897726,60.08652310578975,8.634719117512523,5.882998448443875,0.09385563935873681,0.0639456331133351,-0.9432174169762084,0
2015-02,2015,2,27.204787901875925,14.722038607535017,14.722038607535017,2.720478790187592,0.588845905929784,0.10000000000000005,113.7000008523,0.0,17.61090277056384,84.01870162662198,12.070396455114187,7.073072303535675,0.1061600383872822,0.06220819921297825,2.651642152420835,0
2015-03,2015,3,52.112357412361995,31.386309685521017,31.386309685521017,5.211235741236199,0.6059756573263642,0.10000000000000005,124.5000017884,0.0,10.135126156248935,80.6830896059854,33.68178602616565,20.214437701451438,0.2705364300589422,0.16236495912512405,-2.295476340644637,0
2015-04,2015,4,77.1004553464284,42.703540689375494,42.83801651793222,9.278496594432958,0.5777645878348928,0.11819683512242776,44.600000381300006,0.0,0.21914466030438023,15.969097308212127,28.4117584127835,13.835590175224361,0.6370349365444411,0.31021502369819215,14.291782276591997,7
2015-05,2015,5,111.09145313678786,79.1585267782063,79.1585267782063,64.40422397945949,0.717393156161176,0.5486190012939927,18.699999868900004,0.0,0.0,2.842170943040401e-14,18.699999868899976,13.929784585515812,0.9999999999999984,0.7449082718274482,60.458526909306336,31
2015-06,2015,6,150.33090932041893,179.98998286727146,179.98998286727146,177.46562281655682,1.1904024310348758,1.172647735686689,10.2000001669,136.74751181257025,0.0,13.674751181257026,10.2000001669,9.965600260230993,1.0,0.9770196173692567,169.7899827003715,30
2015-07,2015,7,166.0817667742968,151.63220115248905,151.63220115248905,142.71618466866983,0.9072766243343898,0.8483055162638593,8.9000002145,154.03087124780302,0.0,15.403087124780303,8.9000002145,7.21170127690063,1.0,0.8103034947292731,142.73220093798903,31
2015-08,2015,8,144.04212865756855,19.87945749307276,26.95249575417475,17.17961095540054,0.16033197209061603,0.11820210453761368,26.500000357599998,0.0,0.0,0.0,26.500000357599998,19.644489031023987,1.0,0.7413014628654561,-6.620542864527236,5
2015-09,2015,9,83.02717655300528,24.712081098432673,24.712081098432673,8.302717655300528,0.32178781266307505,0.10000000000000005,22.6000002621,0.0,0.0,0.0,22.6000002621,15.25859160186938,1.0,0.6751589126066473,2.1120808363326713,0
2015-10,2015,10,44.976676682088375,17.838253417101832,17.838253417101832,4.4976676682088375,0.46895987580168735,0.10000000000000005,106.20000195509999,0.0,17.31149970007495,0.0,88.88850225502503,82.05729497322596,0.8369915312488031,0.7726675467286596,-71.05024883792322,0
2015-11,2015,11,17.20048042275037,12.057536776348007,12.057536776348007,1.720048042275037,0.7010000000000002,0.10000000000000005,118.60000219950001,0.0,8.792115562631906,78.88861385257897,30.91927278428912,24.276886412530473,0.26070212656724107,0.2046954971526368,-18.86173600794111,0
2015-12,2015,12,12.378887416323881,8.67760007884304,8.67760007884304,1.237888741632388,0.7010000000000002,0.10000000000000005,417.1000057461,0.0,100.55960447277384,305.85742032419046,10.682980949135779,3.8093346098112466,0.025612516907129453,0.00913290471669303,-2.0053808702927403,0
2016-01,2016,1,17.583629740531574,12.326124448112637,12.326124448112637,1.7583629740531581,0.7010000000000002,0.10000000000000005,215.6000050904,0.0,21.039806713243422,181.80962609773363,12.750572279422947,2.774605429382893,0.059139944241080586,0.012869227105164097,-0.4244478313103108,0
2016-02,2016,2,28.841751880669584,20.218068068349375,20.218068068349375,2.884175188066958,0.7010000000000002,0.10000000000000005,125.2000032666,0.0,4.556905183411852,100.4250300148388,20.218068068349353,7.833916754430135,0.16148616246676242,0.06257121845075872,2.4369395390522186e-14,0
2016-03,2016,3,53.64257323419504,37.60344383717071,37.60344383717071,5.364257323419504,0.7010000000000002,0.10000000000000005,140.6000014545,0.0,5.073726213780578,106.25866778383613,29.267607456883297,7.79843925230079,0.20816221304488877,0.05546542796320288,8.335836380287422,0
2016-04,2016,4,94.14275346027638,49.3475028126838,49.3475028126838,10.826782467899983,0.5561224109801933,0.117168428196817,56.8000013827,0.0,0.0,5.130132657503225,51.66986872519678,30.81789211181129,0.9096807652707954,0.5425685098873558,-2.3223659125129736,7
2016-05,2016,5,120.32643976193009,90.10126009763572,90.10126009763572,65.55202215315394,0.7826827543079168,0.5623049292479393,38.9000003934,0.0,0.0,2.842170943040401e-14,38.90000039339997,27.753584700711063,0.9999999999999992,0.7134597537284317,51.201259704235746,31
2016-06,2016,6,136.57824002109535,163.670618680794,163.670618680794,160.6811986694809,1.1946656991019156,1.17221323845834,35.100000172799994,150.42908140401607,0.0,15.042908140401607,35.100000172799994,33.98713347834362,1.0,0.9682943963254232,128.57061850799403,30
2016-07,2016,7,138.64050728510355,113.25443200248594,113.25443200248594,109.85451798840607,0.8512339290145249,0.8277301573705875,13.0000000298,0.0,0.0,0.0,13.0000000298,12.02023558552065,1.0,0.924633504458967,100.25443197268592,31
2016-08,2016,8,139.67169712987632,12.29264131204588,19.749458612796268,17.02860164629396,0.0952819269320436,0.12074403977633609,6.7000000477,0.0,0.0,0.0,6.7000000477,5.490165771577521,1.0,0.8194277212672865,5.592641264345881,5
2016-09,2016,9,77.27712973276996,22.691713622693722,23.277947654427916,7.727712973276995,0.32394531397716647,0.10000000000000005,32.3000007866,0.0,0.0,0.0,32.3000007866,23.39540079103556,1.0,0.7243157963247292,-9.608287163906276,0
2016-10,2016,10,33.16143802378572,22.670840129718282,22.670840129718282,3.3161438023785723,0.6753682388505088,0.10000000000000005,233.00000357619993,0.0,25.201300044866617,53.53281005250133,154.265893478832,136.37391066271505,0.6620853695754607,0.5852957449338216,-131.59505334911375,0
2016-11,2016,11,20.786963702422476,14.57166155539815,14.57166155539815,2.078696370242247,0.7010000000000002,0.10000000000000005,189.50000268220003,0.0,43.870086936758725,131.05825419004307,14.571661555398201,3.09837577059524,0.0768953105496021,0.01635026768728523,-4.057865155004947e-14,0
2016-12,2016,12,13.589865652148216,9.526495822155898,9.526495822155898,1.3589865652148219,0.7010000000000002,0.10000000000000005,140.7000020742,0.0,11.833806925379886,119.33969932666423,9.526495822155884,2.959347613560136,0.06770785843437273,0.02103303176924962,1.4099832412739488e-14,0
2017-01,2017,1,18.075971430929794,12.671255973081788,12.671255973081788,1.8075971430929796,0.7010000000000002,0.10000000000000005,126.40000408899999,0.0,21.538236333292705,94.05295466046007,10.808813095247224,5.0981191992202515,0.08551275906317685,0.04033322020805154,1.8624428778345616,0
2017-02,2017,2,32.97313794358583,23.11416969845366,23.11416969845366,3.297313794358583,0.7010000000000002,0.10000000000000005,283.5000066757,0.0,62.543871609706585,196.3177475989283,24.638387467065126,8.712670774078019,0.0869078902535948,0.03073252405261696,-1.5242177686114609,0
2017-03,2017,3,49.22194930400344,34.50458646210642,34.50458646210642,4.922194930400344,0.7010000000000002,0.10000000000000005,188.000003457,0.0,15.591191887419496,140.24770356346113,32.16110800611938,8.978349584786294,0.17106972029112424,0.04775717776430708,2.343478455987041,0
2017-04,2017,4,68.89827840455031,53.3254864289267,53.3254864289267,8.045170449639018,0.7738414998752048,0.11733501352991789,108.70000129939999,0.0,1.2826002804599361,45.64589788015488,61.77150313878519,28.540400765693093,0.5682750910797475,0.26256118145833574,-8.446016709858485,7
2017-05,2017,5,117.61026682508994,112.79653845812548,112.79653845812548,74.14223349710353,0.9600314109930462,0.5630324700495899,47.5000009836,0.0,0.0,2.842170943040401e-14,47.5000009836,29.0746592548255,1.0,0.6120980769003332,65.29653747452554,31
2017-06,2017,6,132.97409167938721,159.26143734380275,159.26143734380275,155.60985641381322,1.1894933200225535,1.1601093656246158,30.900001198099996,149.99169245808835,0.00153407623048042,14.999169245808837,30.89846712186952,29.818813964707807,0.9999503535219743,0.9650101232533715,128.36297022193324,30
2017-07,2017,7,159.10193519434827,150.88494484179515,150.88494484179515,132.22624021202608,0.9505300496855905,0.8389081769759803,0.0,152.33674209480904,0.0,15.233674209480904,0.0,0.0,0.0,0.0,150.88494484179515,31
2017-08,2017,8,147.2289009274724,19.394093636391524,24.57018068293703,19.567055243194027,0.120185038981809,0.1234735850455183,4.2000001073,0.0,0.0,0.0,4.2000001073,3.0425446299470575,1.0,0.7244153695755449,15.194093529091523,5
2017-09,2017,9,86.16356386764225,19.248124051717244,24.021361824792137,8.61635638676423,0.29163578630662246,0.10000000000000005,44.3000012039,0.0,0.0,0.0,44.3000012039,39.256125504019955,1.0,0.8861427638192478,-25.051877152182755,0
2017-10,2017,10,45.44928630358116,22.688535422917177,22.720178945685696,4.5449286303581165,0.5464306942194782,0.10000000000000005,142.20000231280002,0.0,28.397822676516558,72.99910615038871,40.80307348589474,32.99623122631485,0.2869414403815511,0.23204100344339246,-18.114538062977562,0
2017-11,2017,11,19.249899246464476,13.02348366524451,13.02348366524451,1.9249899246464484,0.6856884820544874,0.10000000000000005,180.90000361210002,0.0,8.805430401468552,150.59170639074762,21.50286681988383,12.04516439572031,0.11886603864305036,0.06658465536323867,-8.479383154639322,0
2017-12,2017,12,12.917100049570193,9.054887134748704,9.054887134748704,1.291710004957019,0.6816129032258067,0.10000000000000005,89.3000032604,0.0,3.953056231730141,76.57502512180591,8.77192190686395,5.779864049688689,0.09822980500106936,0.06472411913395487,0.2829652278847536,0
2018-01,2018,1,18.638647656375074,13.06569200711893,13.06569200711893,1.8638647656375076,0.7010000000000002,0.10000000000000005,158.70000123970001,0.0,8.5305113599298,137.1659641185082,13.003525761261992,3.9956902203588798,0.08193777983417597,0.025177631941689788,0.062166245856938196,0
2018-02,2018,2,22.293894850644307,15.62802029030166,15.62802029030166,2.2293894850644302,0.7010000000000002,0.10000000000000005,61.30000171069999,0.0,0.16664498792712368,45.16020495872945,15.973151764043426,7.374688822475246,0.2605734309670548,0.1203048713975482,-0.34513147374176656,0
2018-03,2018,3,45.48142149182605,31.882476465770047,31.882476465770047,4.548142149182605,0.7010000000000002,0.10000000000000005,77.30000206830002,0.0,2.5039309935151364,48.65171635249288,26.14435472229198,13.243387455869625,0.33821932759059425,0.17132454206363612,5.738121743478073,0
2018-04,2018,4,78.28521316850268,44.2795580685558,44.2795580685558,9.961217408555648,0.6239441740672333,0.11864140156318648,109.50000298010002,0.0,6.494152945553153,64.65420057715937,38.35164945738747,15.499857802170872,0.350243364508011,0.14155120895282294,5.927908611168337,7
2018-05,2018,5,122.68045564533276,81.9493400725242,81.9493400725242,70.77443439679045,0.6579418146277094,0.5607958759395801,7.000000119199999,0.0,0.0,2.842170943040401e-14,7.000000119199999,5.000898004836149,1.0,0.7144139885254288,74.94933995332421,31
2018-06,2018,6,131.07717193937668,157.11785577350972,157.11785577350972,153.4860618423331,1.1958243751390327,1.168693195546151,31.5000009238,142.23799689239442,0.0,14.223799689239442,31.5000009238,30.284830178044732,1.0,0.9614231520597468,125.6178548497097,30
2018-07,2018,7,168.75896199889252,149.7296195133923,149.7296195133923,140.65780851736426,0.9020133428443319,0.8496373284286449,0.0,151.31502003506606,0.0,15.131502003506606,0.0,0.0,0.0,0.0,149.7296195133923,31
2018-08,2018,8,138.67014073225982,9.833146361453636,16.615123853533035,16.146526468701683,0.06873088566447824,0.11622757440328678,1.0,0.0,0.0,0.0,1.0,0.895876054647536,1.0,0.895876054647536,8.833146361453636,5
2018-09,2018,9,83.89839424157907,14.997533163139176,17.995107504790354,8.389839424157909,0.2149729999783406,0.10000000000000005,22.700000137099998,0.0,0.0,0.0,22.700000137099998,17.757711557534247,1.0,0.7822780374574418,-7.702466973960824,0
2018-10,2018,10,46.945883633561685,19.808725888694752,20.080163543346202,4.694588363356167,0.4383250394224428,0.10000000000000005,99.60000085810002,0.0,2.532332059975887,7.718435778324448,89.34923301979966,84.52233785987863,0.8970806450804693,0.8486178426875467,-69.54050713110493,0
2018-11,2018,11,19.615867082319788,13.281854646985067,13.281854646985067,1.961586708231979,0.6794592668123854,0.10000000000000005,88.10000121590001,0.0,5.8047504042371205,69.01339616467777,13.281854646985106,8.702869833193322,0.15075884748782545,0.09878399220297236,-3.813616089587413e-14,0
2018-12,2018,12,13.253482780925216,9.290691429428575,9.290691429428575,1.3253482780925219,0.7010000000000002,0.10000000000000005,160.50000378470003,0.0,22.45156940452368,128.99354729796482,9.054887082211495,3.7177028477753824,0.05641674061489754,0.023163257072332726,0.23580434721708107,0
2019-01,2019,1,17.09128814417061,11.980992989063596,11.980992989063596,1.7091288144170613,0.7010000000000002,0.10000000000000005,90.60000130540001,0.0,7.339498138536633,73.49084760856408,9.769655558299284,4.528045876642613,0.10783284125313788,0.04997843058941247,2.211337430764313,0
2019-02,2019,2,19.33176901479571,13.551570079371794,13.551570079371794,1.933176901479571,0.7010000000000002,0.10000000000000005,124.00000122200004,0.0,16.39110936454644,91.61018000010046,15.998711857353108,6.9470972578938515,0.12902186854587402,0.05602497733412361,-2.4471417779813143,0
2019-03,2019,3,58.65828156503164,34.31179018364659,34.31179018364659,5.865828156503166,0.6230505520985181,0.10000000000000005,49.9000011385,0.0,0.713340403727664,19.642343555943683,29.544317178828653,21.538716387480886,0.5920704710372028,0.4316375931074446,4.767473004817942,0
2019-04,2019,4,70.35644280553161,42.624386217515685,42.624386217515685,9.962655515460314,0.6354892163963156,0.12513635415229377,92.0000013113,0.0,2.9443235204682385,59.520995383797725,29.53468240703404,13.302718315227397,0.32102915202248383,0.14459476223500312,13.089703810481655,7
2019-05,2019,5,123.76692421541262,82.72044987015931,82.72044987015931,69.33523118517274,0.6881749636883813,0.5623856296905734,42.1000002027,0.0,4.96295431011266e-05,2.842170943040401e-14,42.0999505731569,33.69957236133326,0.9999988211510009,0.8004648978403569,40.62049929700242,31
2019-06,2019,6,139.708157692934,167.55115803150872,167.55115803150872,164.49025877005988,1.1969834084517172,1.1744834314425923,26.6999997496,138.0516174870044,0.0,13.805161748700439,26.6999997496,26.213522180973737,1.0,0.9817798661727122,140.85115828190874,30
2019-07,2019,7,141.1264746375279,132.00412379883798,132.00412379883798,113.46664586231212,0.9511714614216478,0.8292886859606776,11.1000000834,154.581077790097,0.0,15.458107779009701,11.1000000834,10.527376194708163,1.0,0.9484122626676199,120.90412371543799,31
2019-08,2019,8,131.20398869016464,24.978639114976556,26.93989970348614,15.971007583802084,0.18861430279762292,0.11886505193123238,10.5000000298,0.0,0.0,0.0,10.5000000298,7.021433463630794,1.0,0.6687079470193616,14.478639085176548,5
2019-09,2019,9,67.78084254017848,31.66732869046461,33.14596991176908,6.778084254017847,0.5327687611277426,0.10000000000000005,96.8000008167,0.0,4.0258647868724085,20.52266945201569,72.2514665778119,55.7787808979071,0.7463994418205316,0.5762270705299839,-40.584137887347325,0
2019-10,2019,10,41.3533368298005,25.927064200093284,25.927064200093284,4.1353336829800496,0.6210085879295,0.10000000000000005,47.500000447,0.0,0.04214906670107638,27.854224850885288,19.60362652941363,10.882279628987458,0.41270792305122506,0.2291006216121996,6.323437670679651,0
2019-11,2019,11,21.079737726669602,9.72639737083283,9.72639737083283,2.107973772666961,0.5314269289538774,0.10000000000000005,37.700000822499995,0.0,0.15016748201792451,20.147111607964973,17.4027217325171,12.879747583020123,0.461610645963988,0.3416378594701057,-7.676324361684271,0
2019-12,2019,12,8.611399989787966,6.036591392841363,6.036591392841363,0.8611399989787963,0.7010000000000002,0.10000000000000005,138.80000191920004,0.0,15.950143324753471,116.67138986223321,6.178468732213316,2.6607791121415327,0.04451346287307692,0.019169878064486324,-0.14187733937195435,0
2020-01,2020,1,21.1003558060684,14.79134942005395,14.79134942005395,2.1100355806068407,0.7010000000000002,0.10000000000000005,216.60000181189997,0.0,20.30563020428138,181.5030221875646,14.791349420054027,2.532746033521155,0.06828877791468879,0.011693194886123064,-7.738254481637341e-14,0
2020-02,2020,2,27.360689206497067,18.09723734283357,18.09723734283357,2.7360689206497053,0.6727990028524126,0.10000000000000005,42.3000005782,0.0,0.7094323125479831,24.749775091085212,16.840793174566805,9.226145807673442,0.3981274927746924,0.2181121910534509,1.2564441682667642,0
2020-03,2020,3,49.9870570374574,32.67437251774237,32.67437251774237,4.998705703745742,0.6650801459032303,0.10000000000000005,69.10000139479999,0.0,0.05214088764992297,35.117043821140925,33.93081668600915,23.074388368585392,0.4910393053705866,0.33392746603217605,-1.2564441682667737,0
2020-04,2020,4,85.84944218712262,37.702447212488195,37.99653845046158,10.240209190097335,0.4794711691412497,0.11944059119602543,25.300000399400002,0.0,0.0,0.4593029769197301,24.84069742248027,13.208206899034108,0.9818457324241535,0.522063505554227,12.861749790007927,7
2020-05,2020,5,109.7333672622589,98.92975290533194,98.92975290533194,63.476094869588756,0.9170639881757866,0.5640423562704728,68.5000011324,0.0,0.010645311463975292,2.842170943040401e-14,68.489355820936,46.86754168600419,0.9998445939957953,0.68419767753604,30.440397084395972,31
2020-06,2020,6,122.92041606410402,147.75782312892142,147.75782312892142,143.61453530609475,1.1992743261718077,1.1637218624272914,78.8000004888,0.0,0.9561167161217976,0.0,77.8438837726782,75.86547637692235,0.9878665392107746,0.9627598465269713,69.91393935624319,30
2020-07,2020,7,152.0264879683985,126.15218917255739,126.15218917255739,121.63187228711845,0.8591300451944959,0.830680451076805,2.0,152.6659059790307,0.0,15.26659059790307,2.0,1.962466235822831,1.0,0.9812331179114155,124.15218917255739,31
2020-08,2020,8,132.6607971372803,14.931739897831825,21.215161807703677,15.824859690925251,0.11898105891775934,0.11775539428569036,9.200000405399999,0.0,0.0,0.0,9.200000405399999,7.107201588307392,1.0,0.7725218777311982,5.731739492431825,5
2020-09,2020,9,90.7810256673216,22.47494996685668,27.202201836950586,9.078102566732163,0.31254899757946925,0.10000000000000005,47.8000012636,0.0,0.07663909103987585,0.0,47.72336217256012,40.82164981478925,0.9983966717779515,0.8540093877753762,-25.24841220570344,0
2020-10,2020,10,39.620435135020074,17.765678590101952,17.995421287433146,3.962043513502008,0.4644293459915745,0.10000000000000005,41.0000007451,0.0,1.1683707375704615,0.0,39.83163000752954,35.30452062881534,0.9715031532600619,0.8610858533468357,-22.065951417427595,0
2020-11,2020,11,14.49231976089188,8.707468743766354,8.707468743766354,1.4492319760891883,0.6609333333333336,0.10000000000000005,133.30000466099997,0.0,10.25872402196946,71.21406660178965,51.8272140372409,45.412699389670436,0.38880129201078834,0.3406804036140966,-43.11974529347452,0
2020-12,2020,12,14.262631405089358,9.998104614967637,9.998104614967637,1.4262631405089359,0.7010000000000002,0.10000000000000005,135.00000053650004,0.0,15.739440017194847,109.26245590433749,9.998104614967664,4.741786760223379,0.07406003389062557,0.035124346232438264,-2.6700863742235015e-14,0
2021-01,2021,1,14.559245459992892,10.20603106745502,10.20603106745502,1.4559245459992896,0.7010000000000002,0.10000000000000005,195.00000175850002,0.0,29.13960746528361,155.6543632257614,10.206031067455008,3.23130847470075,0.05233862038675663,0.01657081254133834,1.2628786905111156e-14,0
2021-02,2021,2,22.293895007559026,15.62802040029888,15.62802040029888,2.229389500755903,0.7010000000000002,0.10000000000000005,131.3000025453,0.0,12.1168597107942,103.55512243420691,15.628020400298897,6.092590215670798,0.11902528634686851,0.04640205710254106,-2.0872192862952943e-14,0
2021-03,2021,3,46.671589229105884,24.979086324188124,24.979086324188124,4.667158922910588,0.5775275938288102,0.10000000000000005,22.9000007213,0.0,0.0,2.5869121011501193,20.31308862014988,10.738935909082887,0.887034409621483,0.46894915156462286,4.665997704038233,0
2021-04,2021,4,97.42362317233052,21.892261061652434,22.627059207622146,11.122507322447833,0.2506011355932044,0.11667833487113095,13.100000083400001,0.0,0.0,0.0,13.100000083400001,8.619507987163614,1.0,0.65797770475483,8.792260978252436,7
2021-05,2021,5,114.16978107617425,78.22655168070818,78.22655168070818,68.30422144590445,0.6697590987009631,0.5704498693096058,25.0000007152,0.0,0.0,2.842170943040401e-14,25.0000007152,21.884846688958923,1.0,0.8753938425150899,53.22655096550823,31
2021-06,2021,6,147.5803759579456,176.9313592042108,176.9313592042108,173.16154340557745,1.1905611662082942,1.1657427694619364,38.8000018,150.39991866576057,0.0,15.039991866576058,38.8000018,38.15650018560388,1.0,0.9834149076148725,138.1313574042108,30
2021-07,2021,7,168.66334840457958,156.16498275734216,156.16498275734216,142.50873901796092,0.9293673834226983,0.8490408144087163,0.0,154.52070964660285,0.0,15.452070964660287,0.0,0.0,0.0,0.0,156.16498275734216,31
2021-08,2021,8,136.02967118212342,11.341622437843245,17.443852705483827,16.85975911887058,0.07800373869513129,0.11996944012406964,0.9000000358,0.0,0.0,0.0,0.9000000358,0.8990873001162828,1.0,0.9989858492806549,10.441622402043247,5
2021-09,2021,9,91.65224418695126,24.727283669761185,29.913772963663067,9.165224418695127,0.32193851425075637,0.10000000000000005,88.00000250340001,0.0,6.9010368773554225,0.0,81.09896562604457,70.79680241791996,0.9215791286245838,0.8045090954989986,-56.37168195628339,0
2021-10,2021,10,41.58964155843096,28.99615162650673,28.99615162650673,4.158964155843098,0.6898338235109,0.10000000000000005,105.3000029625,0.0,5.080301885567834,62.922155544594546,37.29754553233763,22.95859378372051,0.35420270164304013,0.2180303241956854,-8.301393905830889,0
2021-11,2021,11,17.49325461051184,12.2627714819688,12.2627714819688,1.749325461051185,0.7010000000000002,0.10000000000000005,178.10000151399993,0.0,24.742987581919756,139.57302642195847,13.783987510121772,6.085857594132267,0.07739465127987802,0.03417101371362916,-1.5212160281529685,0
2021-12,2021,12,9.687825005877222,6.791165329119931,6.791165329119931,0.9687825005877222,0.7010000000000002,0.10000000000000005,192.40000474459998,0.0,20.994517349160464,164.35363092770595,7.051856467733581,1.5933725705005175,0.03665205973926309,0.00828156201251465,-0.2606911386136474,0
2022-01,2022,1,15.332925053833394,10.748380462737213,10.748380462737213,1.5332925053833397,0.7010000000000002,0.10000000000000005,130.20000350470002,0.0,23.445933882946488,96.0355003539137,10.718569267839804,5.730585924677657,0.08232387848939558,0.04401371559464506,0.02981119489740436,0
2022-02,2022,2,26.42528123853694,14.760609458374912,14.760609458374912,2.6425281238536935,0.5739001376190282,0.10000000000000005,49.0000003277,0.0,0.5069455958497531,33.65547320842717,14.83758152342308,9.583147395820273,0.30280778416720344,0.1955744353414394,-0.07697206504817145,0
2022-03,2022,3,44.29125334886894,30.798541188354676,30.798541188354676,4.429125334886893,0.6960146375024363,0.10000000000000005,95.9000018837,0.0,5.186596261098063,67.7031066152968,23.010299007305132,11.202778429490028,0.2399405480222015,0.11681729102649945,7.7882421810495455,0
2022-04,2022,4,67.53124887801103,51.36885136299209,51.36885136299209,7.872742737953338,0.7562876527331841,0.11583740188830868,129.4000022415,0.0,6.177090646352237,60.811477352052094,62.41143424309568,36.74682429895693,0.48231401207101093,0.2839785445318317,-11.04258288010358,7
2022-05,2022,5,88.90937758913995,90.40418252710315,90.40418252710315,52.440111568081356,1.013830573084664,0.5530302302160195,113.9000011981,0.0,4.240631183619159,30.68759953034001,85.79754538207793,62.28768318985053,0.7532708031570164,0.5468628844131177,11.432412042962333,31
2022-06,2022,6,116.85027208342977,140.58386961741127,140.58386961741127,136.54333383460408,1.1933110793316593,1.1536019083034141,70.30000132330001,0.0,3.3552475182206423,0.0,66.94475380507936,65.00515311861399,0.9522724401840289,0.9246821037693052,73.63911581233194,30
2022-07,2022,7,147.72385070136477,130.50752064132882,130.50752064132882,117.29098304516795,0.9085027566585328,0.8255098077929613,5.700000107299999,151.48939667152393,0.0,15.148939667152394,5.700000107299999,5.581598295110966,1.0,0.9792277526385665,124.80752053402881,31
2022-08,2022,8,133.84445661240653,10.321350738297488,16.59368028329254,15.710775125770496,0.07565993194683866,0.11689992934166184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.321350738297488,5
2022-09,2022,9,91.91361027256745,2.722796344277361,10.161510749588818,9.191361027256749,0.041244290728067824,0.10000000000000005,8.300000220500001,0.0,0.0,0.0,8.300000220500001,7.639747198246856,1.0,0.9204514452153387,-5.577203876222639,0
2022-10,2022,10,54.27133161593488,10.111385512728628,11.626653954991538,5.4271331615934875,0.2841076930858942,0.10000000000000005,59.0000009537,0.0,1.5394891866126375,0.0,57.46051176708736,52.60280480508469,0.9739069633605473,0.8915729483862977,-47.34912625435873,0
2022-11,2022,11,19.981834765200613,13.654014472574957,13.654014472574957,1.998183476520062,0.6769085656374777,0.10000000000000005,157.20000278939997,0.0,29.091333832865946,101.9243228574978,26.18434609903625,21.3455215784976,0.16656708418838442,0.13578575826804587,-12.530331626461296,0
2022-12,2022,12,10.360590673713512,7.262774062273172,7.262774062273172,1.036059067371351,0.7010000000000002,0.10000000000000005,195.5000031291,0.0,52.763461455954996,135.47376761087182,7.2627740622731904,2.734254067135141,0.037149738854362874,0.01398595408374267,-1.8117451983101773e-14,0
